-3283.8205716903217	0.07918749999999998
-3254.3718830517455	0.06306249999999998
-3226.88846941513	0.11550000000000003
-3243.711468782012	0.14318750000000005
-3283.504627466989	0.10631249999999998
-3297.2927294006436	0.0776875
-3257.6274287586843	0.1329375
-3267.984799806226	0.08893749999999993
-3288.9869479087156	0.11631250000000001
-3302.311646259992	0.09037500000000002
-3301.841036342851	0.1001875
-3301.973937590212	0.07268750000000003
-3292.21049833318	0.10043750000000003
-3239.2488056329844	0.1063125
-3257.951919865405	0.13443750000000004
-3271.55387772112	0.13168750000000004
