-28596.25971688053	0.022558823529411777
-29465.668089837243	0.03897222222222221
-27263.7987545534	0.027781250000000007
-29667.22924734462	0.03324999999999999
-28093.418226177382	0.027117647058823503
-30928.379849553417	0.03657894736842104
-29667.22924734462	0.03324999999999999
-29888.458637668522	0.031777777777777766
-29556.32263298371	0.015111111111111138
-30928.379849553417	0.03657894736842104
-28093.418226177382	0.027117647058823503
-29667.22924734462	0.03324999999999999
-30943.20595830151	0.03481578947368421
-30928.379849553417	0.03657894736842104
-29524.52669482945	0.01952777777777779
-28596.25971688053	0.022558823529411777
-29667.22924734462	0.03324999999999999
-30928.379849553417	0.03657894736842104
-29769.128305542028	0.03130555555555557
-30921.149108246344	0.034078947368421056
-29556.32263298371	0.015111111111111138
-30943.20595830151	0.03481578947368421
-30943.20595830151	0.03481578947368421
-29439.495799936813	0.02977777777777774
-28596.25971688053	0.022558823529411777
-29810.203465941115	0.033249999999999995
-29741.358866531795	0.02824999999999999
-29705.817806609415	0.012638888888888904
-29888.458637668522	0.031777777777777766
-28596.25971688053	0.022558823529411777
-28381.127861911515	0.029794117647058846
-29652.09310238515	0.03461111111111111
-30943.20595830151	0.03481578947368421
-28265.460689411073	0.014147058823529427
-28448.578846861106	0.020382352941176483
-30943.20595830151	0.03481578947368421
-28381.127861911515	0.029794117647058846
-27263.7987545534	0.027781250000000007
-28338.030200202415	0.0189705882352941
-28381.127861911515	0.029794117647058846
-29667.22924734462	0.03324999999999999
-30943.20595830151	0.03481578947368421
