-34098.72690825051	0.028302083333333332
-34605.78442251489	0.013885416666666667
-34098.72690825051	0.028302083333333332
-34605.78442251489	0.013885416666666667
-34100.74805366849	0.026864583333333338
-34137.21269308282	0.027729166666666666
-34180.859255265575	0.020562499999999997
-34364.744168842764	0.02344791666666667
-34100.74805366849	0.026864583333333338
-34137.93947088968	0.026020833333333337
-34265.19927362299	0.02347916666666666
-34349.71060200831	0.02135416666666667
-34597.91085531571	0.012468749999999999
-34137.21269308282	0.027729166666666666
-34250.16570678853	0.021385416666666657
-34588.10660183771	0.018593750000000003
-34279.27732478857	0.017343749999999998
-34265.97614940729	0.040687499999999995
-34577.88152842557	0.015947916666666662
-34378.822220008355	0.01731250000000001
-34378.822220008355	0.01731250000000001
-34577.88152842557	0.015947916666666662
-34231.311105411645	0.03075
-34330.85600063142	0.030718750000000003
-34330.85600063142	0.030718750000000003
-34137.93947088968	0.026020833333333337
-34265.97614940729	0.040687499999999995
-34231.311105411645	0.03075
-34364.744168842764	0.02344791666666667
-34349.71060200831	0.02135416666666667
-34265.19927362299	0.02347916666666666
-34597.91085531571	0.012468749999999999
-34588.10660183771	0.018593750000000003
-34250.16570678853	0.021385416666666657
-34279.27732478857	0.017343749999999998
-34605.78442251489	0.013885416666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34137.21269308282	0.027729166666666666
-34137.93947088968	0.026020833333333337
-34378.822220008355	0.01731250000000001
-34577.88152842557	0.015947916666666662
-34330.85600063142	0.030718750000000003
-34231.311105411645	0.03075
-34265.97614940729	0.040687499999999995
-34364.744168842764	0.02344791666666667
-34349.71060200831	0.02135416666666667
-34265.19927362299	0.02347916666666666
-34597.91085531571	0.012468749999999999
-34588.10660183771	0.018593750000000003
-34250.16570678853	0.021385416666666657
-34279.27732478857	0.017343749999999998
-34605.78442251489	0.013885416666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34137.21269308282	0.027729166666666666
-34137.93947088968	0.026020833333333337
-34378.822220008355	0.01731250000000001
-34577.88152842557	0.015947916666666662
-34330.85600063142	0.030718750000000003
-34231.311105411645	0.03075
-34265.97614940729	0.040687499999999995
-34364.744168842764	0.02344791666666667
-34349.71060200831	0.02135416666666667
-34265.19927362299	0.02347916666666666
-34250.16570678853	0.021385416666666657
-34588.10660183771	0.018593750000000003
-34279.27732478857	0.017343749999999998
-34605.78442251489	0.013885416666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34137.21269308282	0.027729166666666666
-34137.93947088968	0.026020833333333337
-34577.88152842557	0.015947916666666662
-34330.85600063142	0.030718750000000003
-34231.311105411645	0.03075
-34265.97614940729	0.040687499999999995
-34364.744168842764	0.02344791666666667
-34349.71060200831	0.02135416666666667
-34265.19927362299	0.02347916666666666
-34250.16570678853	0.021385416666666657
-34588.10660183771	0.018593750000000003
-34279.27732478857	0.017343749999999998
-34605.78442251489	0.013885416666666667
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34137.21269308282	0.027729166666666666
-34137.93947088968	0.026020833333333337
-34577.88152842557	0.015947916666666662
-34330.85600063142	0.030718750000000003
-34231.311105411645	0.03075
-34265.97614940729	0.040687499999999995
-34364.744168842764	0.02344791666666667
-34349.71060200831	0.02135416666666667
-34265.19927362299	0.02347916666666666
-34588.10660183771	0.018593750000000003
-34250.16570678853	0.021385416666666657
-34279.27732478857	0.017343749999999998
-34605.78442251489	0.013885416666666667
-34098.72690825051	0.028302083333333332
