-2506.95815634131	0.3286176470588235
-2520.8735610832955	0.27681249999999996
-2540.036276649921	0.2500312500000001
-2492.5963088312915	0.27971875000000007
-2506.981896246025	0.28196874999999993
-2516.820909244942	0.29590625000000015
-2508.0208600062806	0.3141562500000001
-2505.5701665958204	0.27318749999999997
-2525.435261484132	0.3108124999999999
-2502.2476356091415	0.29796874999999995
-2484.611915568401	0.3189375
-2497.657124167396	0.2844687499999998
-2524.02700985971	0.2941562499999998
-2509.458087908616	0.30549999999999994
-2517.4700681125273	0.27278125000000025
-2504.5898339997	0.2880312500000001
-2527.0678592851878	0.2613124999999999
-2559.557928001498	0.24196875000000012
-2554.5170720113165	0.25493750000000004
-2510.110810771443	0.33429411764705885
-2512.8261905797995	0.296125
-2680.509708371788	0.19769999999999993
-2639.812699662274	0.22533333333333336
-2489.4585025580895	0.3264687499999999
-2540.068550158248	0.26328124999999986
-2659.5445357328063	0.21693333333333334
-2525.816853696699	0.2913749999999998
-2538.6921537352096	0.2811562499999997
-2675.882797546385	0.22586666666666672
-2620.8088325341487	0.21906666666666674
-2648.3804584851277	0.22299999999999998
-2560.217563788095	0.34417647058823536
-2559.268717938599	0.31476470588235295
-2531.810776365332	0.35305882352941176
-2549.117711660173	0.34524999999999995
-2716.878001662534	0.27196875000000004
-2552.4984955483606	0.2935312499999997
-2562.3469534174524	0.314
-2631.0841925655923	0.22293333333333334
-2572.2694088116586	0.31661764705882356
-2576.283756445997	0.3350588235294117
-2583.469721722471	0.3372647058823529
-2565.775243276323	0.38179411764705895
-2553.750807687847	0.3451176470588236
-2589.2844473190567	0.3369117647058824
-2641.459195442433	0.21560000000000004
-2686.88144711268	0.20166666666666663
-2556.7013851248244	0.3229687500000001
