-2678.9318925119755	0.2618333333333334
-2715.2392122543315	0.3220312499999998
-2707.238432432564	0.3661249999999998
-2680.0877079047646	0.32228125000000024
-2688.7586027782645	0.2684375000000001
-2697.966759308722	0.2657666666666666
-2686.901266806341	0.3209062499999999
-2695.572161679841	0.26706250000000015
-2703.9888335685496	0.35493749999999996
-2684.3474125835824	0.34628125
-2730.809170287139	0.3498125
-2741.314788904563	0.3483437500000001
-2716.974074651388	0.32140624999999984
-2730.811652742449	0.3520312500000003
-2723.7876335529645	0.32003125000000027
-2749.224794254167	0.33681249999999996
-2718.757726806862	0.38296875000000014
-2764.8880092144477	0.33424999999999994
-2729.288278888699	0.34612500000000007
-2736.1018377902756	0.34474999999999995
-2760.121067374994	0.34124999999999994
-2778.7412079631217	0.32025000000000015
-2766.763576833138	0.3500000000000002
-2773.577135734715	0.34862499999999985
-2792.401926235161	0.42485294117647054
-2799.215485136738	0.4235588235294117
