-2714.486766017756	0.2924999999999998
-2717.688533315489	0.3069374999999999
-2687.4717031469218	0.27649999999999997
-2712.9842113996638	0.3184999999999999
-2726.2221978903976	0.306625
-2736.3910813109596	0.2704375000000001
-2722.578310125777	0.26136666666666664
-2728.2369577191985	0.2572500000000001
-2730.7730857163124	0.29534375000000007
-2747.066784682701	0.28381250000000013
-2741.4097306483563	0.2702500000000001
-2730.5440374250775	0.30909375
-2677.835569968836	0.32765624999999976
-2760.555756219835	0.27774999999999994
-2739.0777019999855	0.30878125
-2765.3406118333937	0.2791562500000001
-2749.246585420548	0.27259374999999986
-2752.1336913795094	0.28618750000000004
-2737.810231809013	0.2669666666666667
-2729.817923914328	0.24460000000000007
-2767.2262646155928	0.268125
-2764.6014346607753	0.2661562500000001
-2764.9891954890977	0.2883437499999999
-2783.283536022914	0.28471875
-2823.8847853512884	0.2909062499999999
-2825.556098512782	0.29281249999999986
-2834.9784714317507	0.32790625000000007
-2842.4251247705006	0.3213125
-2847.833975541339	0.3300624999999999
