-20759.342839489345	0.01704320987654321
-20739.954080906857	0.028405063291139253
-20864.931110373236	0.021474683544303787
-20652.57222565308	0.03445000000000001
-20855.451387971596	0.023980769230769236
-20911.677621583418	0.025448717948717947
-20620.63783281192	0.03657500000000002
-20837.512356493316	0.027810126582278476
-20815.98026642734	0.03022784810126582
-20797.56761858887	0.027822784810126577
-20794.38272600448	0.03531012658227847
-20693.087731860025	0.02773125000000002
-20389.396144852843	0.04875000000000002
-20487.26177387712	0.042182926829268275
-20664.677669969282	0.03908227848101266
-20832.03728817288	0.022957317073170724
-20777.048049606594	0.03608227848101265
-20975.693424200173	0.02322435897435896
