-21393.26111284791	0.037101351351351376
-21097.836677631385	0.06832000000000003
-21081.237948203318	0.06366891891891895
-21436.61296458219	0.033972972972972935
-21230.697879196858	0.04184666666666668
-21355.414220808416	0.034668918918918934
-21424.527865412194	0.032569444444444456
-21459.208770316232	0.024472222222222225
-20999.825555566906	0.0547123287671233
-21098.91322837709	0.04933098591549297
-21089.04388263874	0.052422535211267614
-21111.20518324774	0.042046666666666684
-21059.433094018328	0.06792763157894738
-21107.21706293247	0.04942
-21097.43558651646	0.0482828947368421
-21394.095540753213	0.039662162162162194
