-20619.585356782747	0.019160256410256413
-20581.078241902716	0.00901851851851852
-20531.4478929479	0.017697530864197526
-20395.16735021578	0.04048148148148149
-20598.53434137825	0.033391025641025626
-20155.31920932336	0.05004999999999999
-20481.795257193357	0.020351351351351354
-20527.377763655677	0.0172236842105263
-20317.282404089743	0.0627763157894737
-20550.42092662478	0.012309210526315796
-20431.144855252285	0.036019480519480535
-20423.32693127129	0.04264743589743588
-20189.283458825892	0.057974999999999985
-20594.306991917743	0.02091139240506329
