-6365.914707198553	0.22097058823529417
-5840.956069335408	0.1353333333333333
-5884.082558033804	0.13650000000000012
-6086.694969422879	0.12079411764705883
-6269.187220677789	0.11471874999999997
-6261.367794845506	0.2127777777777778
-5926.156911551899	0.14508333333333337
-6257.607654784601	0.17053125000000016
-6941.01421267321	0.16472222222222221
-6834.455311424003	0.2019722222222222
-6331.648079217117	0.07816666666666675
-4677.382055655066	0.18349999999999994
-5364.675492259937	0.13755882352941184
-5733.96921934175	0.08786666666666668
-6834.455311424003	0.2019722222222222
-5489.876111816429	0.2834375000000002
-6275.412473645735	0.14068421052631563
-6455.120353643073	0.09076470588235294
-5732.953237248102	0.1839999999999999
-6543.824017258962	0.08546875000000001
-6022.140147435333	0.08487499999999991
-6834.455311424003	0.2019722222222222
-5632.454715212644	0.20014705882352948
-6195.283757833605	0.17634374999999997
-4951.616725383406	0.10196875
-6252.372395608243	0.08947058823529414
-4372.066437804277	0.1557
-5759.0923422077485	0.12065625000000009
-5472.266195821804	0.12458823529411762
-6164.261284880119	0.0855588235294118
-5046.523581448891	0.13543749999999993
-5846.385810702158	0.1675294117647059
-6269.187220677789	0.11471874999999997
-5738.505116715186	0.247
-6261.367794845506	0.2127777777777778
-6420.374114825676	0.17863888888888893
-4904.985822427202	0.09603333333333346
-6207.056538327193	0.09403124999999991
-6004.852277444782	0.12941176470588237
-6284.838500279965	0.1278888888888889
-6530.239752307967	0.18791176470588236
-7048.974688638532	0.10686111111111109
-7668.156022978389	0.1574473684210526
-5586.433515914873	0.141
-5322.855779410007	0.11650000000000002
-6632.016664302074	0.161
-5741.388129660663	0.15522222222222223
-5348.7893870218395	0.05518750000000002
-5760.848428397572	0.12133333333333333
-6307.577351172188	0.18925
-6365.914707198553	0.22097058823529417
-6284.221015245158	0.15264705882352927
-5294.212771325152	0.2084411764705882
-6286.903355628474	0.14231249999999995
-5793.450094107507	0.18255882352941166
-5632.454715212644	0.20014705882352948
-6040.7157351707765	0.17511111111111108
-5994.220381062415	0.13683333333333336
-5420.2703316439	0.0722
-5477.312403469136	0.20368750000000016
-5884.082558033804	0.13650000000000012
-5374.1831662736295	0.14312500000000003
-6416.358049549037	0.21502777777777768
-5563.675000347433	0.12133333333333339
-5269.224895298153	0.21526470588235294
-6108.447085570969	0.10492105263157893
-5788.070386822773	0.10628125000000002
-6164.877546617172	0.18894444444444447
-5204.647867377203	0.13077777777777783
-5258.053136445254	0.1999705882352941
-6013.564770013892	0.1411111111111111
-5830.880155944279	0.1549722222222222
-5282.109100277298	0.06940624999999993
-6054.377565393149	0.17483333333333337
-5846.385810702158	0.1675294117647059
-5450.356437945349	0.16813888888888887
-6222.991420073843	0.17711764705882355
-6331.437560583086	0.2230833333333333
-5136.765428127891	0.13026470588235298
-4927.712237743456	0.19538235294117645
-5246.892367373151	0.10440625
-5883.667490750657	0.22155263157894736
-6662.024724054924	0.20685294117647057
-6302.904760112808	0.060411764705882325
-5698.933014298	0.091735294117647
-5298.980600666416	0.1743333333333333
-5298.980600666416	0.1743333333333333
-4592.6979632930115	0.2540000000000002
-5381.307193256478	0.10662499999999998
