-31498.012465495638	0.0014285714285714247
-36528.232910431914	0.014979166666666667
-23989.512753783936	0.0
-35081.85739494171	0.0021086956521739098
-24565.13478975581	3.333333333333284E-5
-36639.79825033808	0.015020833333333315
-26093.07351346552	3.23529411764705E-4
-36208.78306400832	0.008104166666666657
-36639.79825033808	0.015020833333333315
-36815.50645993123	0.04912500000000002
-36491.89227384308	0.0100625
-36786.55782381319	0.02939583333333333
-36799.69649974262	0.04549999999999999
-35452.19248899361	0.004434782608695649
-36724.078227776285	0.028937500000000026
-36815.50645993123	0.04912500000000002
-36640.10121709586	0.027145833333333345
-35255.3334401145	0.002630434782608697
-36639.79825033808	0.015020833333333315
-36724.078227776285	0.028937500000000026
-36815.50645993123	0.04912500000000002
-36639.79825033808	0.015020833333333315
-27395.032699394567	9.411764705882391E-4
-30713.87217504886	0.001949999999999998
-22009.94524799234	0.0
-35035.43835336172	0.0021304347826086954
-32453.168988934776	0.00211904761904761
-24253.593521086175	3.333333333333284E-5
-24253.593521086175	3.333333333333284E-5
-24519.361729985063	3.750000000000002E-4
-25033.80909931595	3.750000000000007E-4
-36014.79068135524	0.009604166666666669
-36014.79068135524	0.009604166666666669
-36341.066583891756	0.013312499999999979
-36155.79519984601	0.01014583333333334
-36250.97450629216	0.010729166666666656
-36776.105327572244	0.03935416666666666
-36759.214430473345	0.03275000000000001
-36790.72068205865	0.047833333333333346
-36789.06216682247	0.04616666666666668
-35367.0317164989	0.005913043478260868
-35367.0317164989	0.005913043478260868
-35370.87716326976	0.008586956521739126
-35253.8330872893	0.0027173913043478225
-36671.80089944699	0.032687499999999994
-36643.41506920923	0.03064583333333332
-36537.54063237514	0.015083333333333341
-36562.23817708478	0.01614583333333333
-36567.61414636353	0.02827083333333332
-36567.61414636353	0.02827083333333332
-36567.61414636353	0.02827083333333332
-36578.37486816138	0.029229166666666674
-36578.37486816138	0.029229166666666674
-36567.61414636353	0.02827083333333332
-36544.513166635414	0.015541666666666674
-27332.218872927493	9.705882352941205E-4
-21883.534206701042	0.0
-36780.08634913851	0.048499999999999995
-31865.688075735063	0.002690476190476192
-35073.65055521474	0.0027826086956521815
-36751.708934494614	0.038208333333333316
-28977.15064779962	0.002447368421052624
-36536.91400606696	0.015083333333333341
-36760.29028300559	0.04570833333333333
-23964.08833412302	3.333333333333284E-5
-36539.249635331376	0.02179166666666665
-26023.445404365364	0.0012812499999999931
-27001.357200367685	0.001441176470588238
-36575.638085302875	0.03237500000000001
-36545.86399019576	0.02604166666666666
-28464.259452782062	0.0020555555555555566
-27790.273886791067	0.001999999999999997
-36539.249635331376	0.02179166666666665
-36567.59456036251	0.02827083333333332
-25156.088035366123	0.0012500000000000013
-35334.51569647995	0.006478260869565217
-36703.0089473592	0.03495833333333334
-23987.90891155161	9.999999999999937E-5
-25033.21852052025	3.750000000000007E-4
-35853.68981022844	0.009937499999999998
-36165.401888854256	0.011312499999999986
-27208.150719528763	0.001882352941176476
-35137.50164153679	0.0045869565217391325
-36775.592321007025	0.047833333333333346
-36330.02981458526	0.01483333333333333
-35334.51569647995	0.006478260869565217
-36662.56308924771	0.033875
-35168.81470535566	0.005543478260869571
-35938.36120489877	0.010354166666666673
-36555.65647878244	0.026062499999999995
-36567.59456036251	0.02827083333333332
-36173.88891355195	0.01325000000000001
-36760.29028300559	0.04570833333333333
-35853.68981022844	0.009937499999999998
-36211.39271710353	0.01339583333333333
-28976.136808227657	0.0024444444444444505
-36575.638085302875	0.03237500000000001
-25033.568064553932	4.66666666666666E-4
-36681.48537434255	0.034583333333333334
-36681.48537434255	0.034583333333333334
