-26693.94257640839	2.8124999999999646E-4
-26693.94257640839	2.8124999999999646E-4
-29774.49176889493	0.0015526315789473734
-27827.94278091646	3.235294117647055E-4
-35475.06596181582	0.0033043478260869554
-26581.621702347187	1.5625000000000266E-4
-35475.06596181582	0.0033043478260869554
-30556.748310753672	0.0022368421052631625
-29452.87221267708	7.368421052631628E-4
-35452.091188080194	0.0031304347826087006
-35897.525462939484	0.007687500000000002
-36756.589025925685	0.012187499999999993
-35785.676535645725	0.006630434782608698
-28012.25040821797	4.1176470588235497E-4
-36152.62299212728	0.008374999999999983
-36852.63202545535	0.023208333333333327
-27944.978372309215	3.8235294117647343E-4
-36865.111543149804	0.026604166666666672
-28012.25040821797	4.1176470588235497E-4
-36759.67684664123	0.012854166666666668
-36166.13179533104	0.008583333333333311
-35231.90556221371	0.0025652173913043573
-35538.3871782798	0.003456521739130439
-35656.1905225558	0.006130434782608696
-36152.62299212728	0.008374999999999983
-26182.755765494774	1.562500000000025E-4
-36756.589025925685	0.012187499999999993
-35373.54648232697	0.002630434782608692
-35231.90556221371	0.0025652173913043573
-35475.06596181582	0.0033043478260869554
-30556.748310753672	0.0022368421052631625
-28012.25040821797	4.1176470588235497E-4
-36756.589025925685	0.012187499999999993
-35795.70083378274	0.006847826086956525
-35475.06596181582	0.0033043478260869554
-35452.091188080194	0.0031304347826087006
-35598.50959612367	0.005043478260869574
-35538.3871782798	0.003456521739130439
-35598.50959612367	0.005043478260869574
-36285.89990752407	0.008625000000000004
-36759.67684664123	0.012854166666666668
-22352.76240589852	3.571428571428597E-5
-35475.06596181582	0.0033043478260869554
-35587.828074121586	0.004413043478260864
-35795.70083378274	0.006847826086956525
-36462.20907027909	0.011562499999999991
-35598.50959612367	0.005043478260869574
-35598.50959612367	0.005043478260869574
-35452.091188080194	0.0031304347826087006
-26254.8123721274	2.8124999999999646E-4
-26254.8123721274	2.8124999999999646E-4
-26254.8123721274	2.8124999999999646E-4
-29349.60821186623	0.0014473684210526293
-28728.180911454467	9.999999999999994E-4
-28245.479956917185	9.117647058823535E-4
-29309.770771583626	0.0011388888888888907
-29349.60821186623	0.0014473684210526293
-29309.770771583626	0.0011388888888888907
-35784.11947261371	0.006630434782608698
-36766.12928295744	0.023437500000000003
-36842.59108095173	0.02954166666666667
-35613.488295669704	0.006195652173913039
-24143.08296793015	2.666666666666673E-4
-24674.301477590445	2.666666666666681E-4
-35286.02673051297	0.002630434782608694
-32945.75719040442	0.0025714285714285748
-35219.96843262801	0.0025869565217391355
-35219.96843262801	0.0025869565217391355
-35219.96843262801	0.0025869565217391355
-28011.13084003577	4.1176470588235497E-4
-28011.13084003577	4.1176470588235497E-4
-35507.40334511492	0.003934782608695649
-36220.972167518135	0.010874999999999996
-36184.96037542639	0.008979166666666668
-36184.96037542639	0.008979166666666668
-22303.9738215822	3.571428571428597E-5
-35454.48667074463	0.0033043478260869554
-35454.48667074463	0.0033043478260869554
-35454.48667074463	0.0033043478260869554
-35581.81007490824	0.004413043478260864
-35581.81007490824	0.004413043478260864
-35581.81007490824	0.004413043478260864
-36248.524693565174	0.011749999999999991
-36248.524693565174	0.011749999999999991
-36337.891900624905	0.012208333333333333
-36337.891900624905	0.012208333333333333
-36715.873067979555	0.0180625
-36436.45781736769	0.01522916666666666
-36495.661947854445	0.016749999999999994
-36485.77192784776	0.016333333333333328
-36801.207515658134	0.038854166666666676
-27687.22690400026	0.00379411764705881
-35470.940185492575	0.004000000000000001
-36204.73682723703	0.015395833333333343
-36591.12490376695	0.028312499999999994
-35558.81539082459	0.006630434782608698
-36693.98658890433	0.03439583333333335
-35470.940185492575	0.004000000000000001
-35470.940185492575	0.004000000000000001
-35470.940185492575	0.004000000000000001
