-32231.155347977117	0.0029318181818181804
-34056.715032493004	0.003863636363636363
-29044.67764805227	9.999999999999987E-4
-33706.33048692739	0.003045454545454536
-36473.54402959295	0.012395833333333325
-34181.76292264499	0.005090909090909082
-23065.040317051906	0.0
-29410.844340444608	0.001657894736842107
-35094.1354419361	0.008826086956521725
-35134.69159339333	0.00906521739130435
-27575.489623164347	1.764705882352948E-4
-33928.01030826749	0.003363636363636373
-36473.54402959295	0.012395833333333325
-33980.332009711565	0.0036818181818181815
-33651.87881473441	0.003000000000000002
-30534.704697859182	0.001736842105263162
-30980.236576803665	0.0023749999999999943
-36778.06217099375	0.021000000000000005
-30127.895498831385	0.0016842105263157907
-24107.288185566664	6.666666666666701E-5
-36943.50575013819	0.053000000000000005
-36912.11063635966	0.039500000000000014
-34714.29443277616	0.005217391304347825
-35333.14633269064	0.009347826086956525
-36625.7266911179	0.01693749999999998
-36837.05915703447	0.035500000000000004
-36835.755185926784	0.03195833333333334
-36751.920258753635	0.017125
-36335.601950981174	0.011395833333333329
-35134.69159339333	0.00906521739130435
-36885.117827342736	0.03816666666666665
-35061.4252581606	0.005260869565217374
-36818.616092978526	0.025041666666666657
-28890.213061758328	0.0013055555555555522
-22881.07585381206	3.571428571428609E-5
-21495.872976879164	0.0
-35076.85637497595	0.008978260869565212
-27575.47917101004	1.764705882352948E-4
-33783.89347557488	0.003659090909090919
-33869.97763364106	0.0037045454545454543
-33907.30627400184	0.004590909090909096
-33907.30627400184	0.004590909090909096
-33875.93669845533	0.0039545454545454675
-33875.93669845533	0.0039545454545454675
-31081.94357578853	0.0031500000000000044
-30200.030251700417	0.001921052631578949
-30503.831062588346	0.002210526315789471
-30935.174095772494	0.0029249999999999957
-22991.80493097291	7.142857142857202E-5
-36920.98528794011	0.0559375
-36920.98528794011	0.0559375
-36906.40014679329	0.04760416666666667
-36891.83330940296	0.040187499999999994
-35318.22799467239	0.009347826086956525
-35318.22799467239	0.009347826086956525
-35318.22799467239	0.009347826086956525
-35318.22799467239	0.009347826086956525
-36643.148186054364	0.024312499999999987
-36643.148186054364	0.024312499999999987
-36583.091989467706	0.019895833333333324
-36528.96287795804	0.017687499999999995
-36583.091989467706	0.019895833333333324
-36528.96287795804	0.017687499999999995
-36623.768483141655	0.022750000000000003
-36415.9030102589	0.017479166666666653
-35781.77458076919	0.011458333333333333
-36136.33361771004	0.011979166666666666
-35781.77458076919	0.011458333333333333
-36328.29768201757	0.012645833333333334
-36205.7284177006	0.012395833333333325
-34998.768636455585	0.005869565217391307
-34998.768636455585	0.005869565217391307
-35034.35249827839	0.007478260869565215
-33930.127618152765	0.00536363636363637
-33962.783284348305	0.005409090909090903
-33960.89090141135	0.00538636363636363
-35005.43769492769	0.007434782608695647
-36794.085080757075	0.025666666666666664
-36794.085080757075	0.025666666666666664
-36806.74272097677	0.03160416666666667
-36799.12241811159	0.030437500000000006
-20159.351288305403	0.0
-20159.351288305403	0.0
-36894.77967696939	0.055687499999999994
-35996.975256015816	0.019229166666666676
-30620.400837746372	0.0031052631578947438
-28378.710230967	0.0013888888888888915
-24213.873698912437	3.333333333333327E-4
-26678.646487799826	5.294117647058847E-4
-36879.84242376031	0.04624999999999999
-32961.7578403612	0.0038809523809523634
-36868.493062537855	0.04114583333333335
-22247.147966225777	3.571428571428609E-5
-36569.68236913417	0.02329166666666667
-34949.962918967314	0.008760869565217395
-34035.66687679152	0.006090909090909094
-36772.2575125247	0.03277083333333334
-36652.81182287233	0.028520833333333336
-34949.962918967314	0.008760869565217395
-34840.13666228224	0.0061956521739130405
