-30542.71798871461	0.0017999999999999882
-25973.26880306305	0.0014999999999999985
-34208.7637971666	0.003413043478260867
-28389.66469209453	0.0015555555555555585
-35993.40936199829	0.010395833333333326
-35993.40936199829	0.010395833333333326
-33835.57858683808	0.0018181818181818184
-33915.924640827776	0.0024545454545454497
-36369.3146746664	0.012749999999999984
-36094.83198099437	0.011208333333333336
-35993.40936199829	0.010395833333333326
-36695.70879687933	0.02345833333333331
-35136.55008958925	0.004108695652173903
-36704.54150428107	0.026249999999999996
-36094.83198099437	0.011208333333333336
-35458.24209316571	0.010347826086956528
-33835.57858683808	0.0018181818181818184
-36094.83198099437	0.011208333333333336
-36481.54917037635	0.015520833333333338
-35993.40936199829	0.010395833333333326
-35342.2459764645	0.004913043478260869
-36695.70879687933	0.02345833333333331
-35429.46789372417	0.005195652173913041
-36094.83198099437	0.011208333333333336
-36553.360561723675	0.01716666666666667
-36844.92904785663	0.041354166666666664
-36736.27002649702	0.03220833333333333
-36704.54150428107	0.026249999999999996
-25686.46970221062	6.5625E-4
-36688.405574496086	0.01935416666666666
-36094.83198099437	0.011208333333333336
-36741.51415673265	0.03522916666666666
-36540.1354129472	0.015770833333333328
-36260.552646779026	0.012604166666666672
-35397.15833644551	0.005021739130434778
-33999.69524109643	0.00390909090909091
-26557.129902549925	0.0017812499999999933
-26522.28900499815	0.001558823529411766
-36285.81347752705	0.014145833333333342
-36285.81347752705	0.014145833333333342
-34162.997522986756	0.004363636363636368
-34000.76138222667	0.004347826086956513
-36316.124048754136	0.015583333333333338
-36817.94877832192	0.04577083333333333
-36704.47495503461	0.026249999999999996
-36704.47495503461	0.026249999999999996
-36704.47495503461	0.026249999999999996
-25502.59070585219	0.0011874999999999987
-25313.616560043003	0.0010625000000000025
-36572.75466025713	0.02054166666666666
-36683.02066619123	0.021833333333333337
-36683.02066619123	0.021833333333333337
-36686.95595174995	0.021875000000000002
-36561.498226522584	0.020187499999999994
-36070.08987268732	0.011208333333333336
-36070.08987268732	0.011208333333333336
-36529.43776110898	0.016145833333333345
-36529.43776110898	0.016145833333333345
-34172.06899366176	0.005021739130434771
-35989.72353447391	0.010791666666666665
-33709.14764185847	0.002113636363636361
-30383.166663860884	0.0019499999999999969
-30383.166663860884	0.0019499999999999969
-33761.69632732291	0.0036818181818181867
-34711.32116627287	0.005043478260869568
-35362.02977575143	0.006086956521739129
-35362.02977575143	0.006086956521739129
-35370.23757316361	0.0061739130434782605
-35214.23998653499	0.005760869565217396
-34739.24576299434	0.005652173913043483
-34739.24576299434	0.005652173913043483
-36721.99404169852	0.03522916666666666
-36721.99404169852	0.03522916666666666
-36721.99404169852	0.03522916666666666
-36738.843967637156	0.039083333333333345
-36795.57179223586	0.04652083333333332
-36795.57179223586	0.04652083333333332
-25502.37731427485	0.0011874999999999987
-25502.37731427485	0.0011874999999999987
-29140.626433563306	0.0019736842105263215
-31304.768704309623	0.002214285714285706
-25833.135906736374	0.0017352941176470588
-33685.38945392697	0.002500000000000014
-36730.78429712754	0.045666666666666675
-36721.90256643052	0.03522916666666666
-35348.735201996045	0.0064782608695652015
-36704.450029013075	0.026249999999999996
-36721.90256643052	0.03522916666666666
-36010.63295506092	0.011458333333333333
-36340.57318695765	0.016270833333333328
-36686.864476481955	0.021875000000000002
-34796.1928322496	0.005934782608695661
-36010.63295506092	0.011458333333333333
-36535.42600888577	0.020229166666666663
-36704.450029013075	0.026249999999999996
-33723.49306274645	0.004318181818181817
-33944.93543175495	0.005795454545454546
-36511.770489016875	0.017020833333333336
-33849.824846988326	0.005704545454545452
-36483.9978834206	0.01629166666666666
