-30675.493917583477	0.0019499999999999984
-33125.14020284998	0.003931818181818173
-33415.38353287121	0.004863636363636364
-34982.64948867298	0.004913043478260864
-29113.332576474517	0.0013333333333333307
-36349.623469101774	0.010416666666666661
-32646.827582403934	0.002568181818181819
-32990.37520616308	0.0032499999999999907
-24538.1417708367	7.187500000000006E-4
-29549.970238191203	0.001361111111111112
-35560.815448026406	0.005739130434782619
-35140.927726573434	0.005434782608695651
-30939.828053627676	0.0022000000000000053
-36896.453761344565	0.05545833333333332
-36465.826562762086	0.02297916666666666
-33415.38353287121	0.004863636363636364
-32131.164447676652	0.0024047619047619004
-36865.191524556016	0.04195833333333333
-36442.56792359929	0.01614583333333334
-24729.143916116635	9.999999999999992E-4
-36210.18155230142	0.00906250000000002
-23594.744015741737	0.0
-29955.6912241494	0.0018249999999999965
-24406.74476327665	2.499999999999998E-4
-32990.37520616308	0.0032499999999999907
-36442.56792359929	0.01614583333333334
-24877.222602064063	0.001218750000000001
-36806.63285475411	0.0314375
-23907.96602334969	3.125000000000097E-5
-36766.61083483528	0.029937500000000006
-30939.828053627676	0.0022000000000000053
-36891.13058928299	0.05131250000000002
-36332.99715289787	0.009791666666666678
-36677.16329427403	0.02316666666666666
-36858.6971484927	0.03764583333333332
-36896.453761344565	0.05545833333333332
-22931.759988598118	0.0
-22931.759988598118	0.0
-36885.75953353147	0.06329166666666666
-28046.825268306467	0.001972222222222224
-30908.142562927296	0.002289473684210524
-36884.44197732546	0.05266666666666667
-36329.767136043534	0.014166666666666682
-26452.389414694975	0.0014411764705882409
-31266.29618864944	0.002524999999999999
-36860.52156206072	0.04433333333333333
-36861.16053375011	0.04852083333333333
-25890.453581800844	0.0013823529411764695
-35383.85062505288	0.007604166666666673
-32834.010630700635	0.003363636363636365
-36382.55645463014	0.021187500000000015
-34312.14140999818	0.005173913043478266
-27980.189581958897	0.00197058823529412
-36670.80609475618	0.02866666666666667
-36763.204942997254	0.03652083333333333
-32989.44509908267	0.0034318181818181787
-36069.393168564406	0.00964583333333332
-24728.69172050982	9.999999999999992E-4
-36758.15092260425	0.03150000000000001
-36831.746940432466	0.03925
-36637.00868536884	0.02485416666666666
-23901.47528347021	3.125000000000097E-5
-34312.14140999818	0.005173913043478266
-23938.109703097416	5.937499999999973E-4
-36884.44197732546	0.05266666666666667
-24728.69172050982	9.999999999999992E-4
-36323.52060753569	0.010749999999999996
-36707.36645707816	0.031374999999999986
-36413.890443080105	0.023020833333333345
-34977.35330279246	0.006239130434782607
-35016.61740107521	0.007065217391304347
-32989.44509908267	0.0034318181818181787
-36382.55645463014	0.021187500000000015
-30917.90343179222	0.0024749999999999954
-32834.010630700635	0.003363636363636365
-36815.552085576535	0.038625
-34977.35330279246	0.006239130434782607
-36783.22512168791	0.0375625
-36306.894291331795	0.010125000000000002
-36452.804417911946	0.02395833333333332
-35001.90700432585	0.006260869565217377
-27980.189581958897	0.00197058823529412
-36812.46426486098	0.03795833333333334
-36194.59381132662	0.009916666666666688
-36194.59381132662	0.009916666666666688
-36831.746940432466	0.03925
-36491.68663411112	0.024437500000000015
-36452.804417911946	0.02395833333333332
-35016.61740107521	0.007065217391304347
-36472.71520337551	0.0244375
-36319.31561143313	0.01064583333333335
-36491.68663411112	0.024437500000000015
-36783.22512168791	0.0375625
-36812.46426486098	0.03795833333333334
-36306.894291331795	0.010125000000000002
-23901.47528347021	3.125000000000097E-5
-36319.31561143313	0.01064583333333335
-36323.52060753569	0.010749999999999996
-36472.71520337551	0.0244375
-34977.35330279246	0.006239130434782607
