-32207.990642403696	0.003428571428571425
-36395.45185847165	0.01514583333333332
-31708.266331175084	0.002299999999999997
-25283.840388894943	3.333333333333205E-5
-25283.840388894943	3.333333333333205E-5
-36395.45185847165	0.01514583333333332
-31567.308930271003	0.001774999999999993
-33293.6049507856	0.003954545454545447
-35863.571550256645	0.014086956521739136
-36469.58835892727	0.017666666666666653
-35538.18379631954	0.006499999999999992
-25283.840388894943	3.333333333333205E-5
-30044.98439223307	0.001078947368421053
-26795.97241218266	9.375000000000033E-5
-26681.835651089987	6.249999999999995E-5
-36561.85081551604	0.022541666666666644
-33436.87770516307	0.004214285714285713
-36402.8990935541	0.015916666666666666
-36561.85081551604	0.022541666666666644
-36395.45185847165	0.01514583333333332
-36402.8990935541	0.015916666666666666
-25283.840388894943	3.333333333333205E-5
-24890.658612895466	0.0
-36506.26097977803	0.018624999999999982
-36520.860424945306	0.019562499999999997
-36671.44354110465	0.03308333333333334
-36650.10006871538	0.023041666666666655
-25283.840388894943	3.333333333333205E-5
-36840.82331765358	0.03516666666666667
-36561.85081551604	0.022541666666666644
-35810.503577586554	0.012282608695652166
-28797.469004714796	9.722222222222237E-4
-28264.749926993758	1.9444444444444598E-4
-36561.85081551604	0.022541666666666644
-24890.658612895466	0.0
-36469.58835892727	0.017666666666666653
-25283.840388894943	3.333333333333205E-5
-26681.835651089987	6.249999999999995E-5
-25283.840388894943	3.333333333333205E-5
-36891.68569946839	0.040187499999999994
-25621.748947177235	3.333333333333284E-5
-31588.654277510228	0.0035249999999999956
-30918.964560926303	0.003075
-30389.652120285384	0.0017894736842105268
-31994.90408670773	0.004119047619047622
-33478.35637365316	0.006840909090909098
-35479.13351535532	0.007347826086956527
-35428.45539664418	0.007043478260869567
-29576.891054845306	0.0011250000000000084
-29631.48916267688	0.0017631578947368389
-26690.0080883627	9.375000000000033E-5
-26690.0080883627	9.375000000000033E-5
-26702.52457696729	1.250000000000019E-4
-33043.58068575947	0.0052727272727272735
-32956.42160819299	0.004666666666666667
-36370.1907344563	0.015145833333333324
-36127.50312589876	0.01514583333333332
-36487.56019445796	0.018791666666666675
-36487.56019445796	0.018791666666666675
-36671.41614774156	0.03308333333333334
-36671.41614774156	0.03308333333333334
-36629.80892140025	0.027437499999999993
-36599.631892756704	0.025541666666666678
-36676.541211543175	0.03610416666666668
-36676.541211543175	0.03610416666666668
-36808.59985302922	0.03814583333333333
-28782.876717157837	9.999999999999994E-4
-28782.876717157837	9.999999999999994E-4
-27116.779278048278	2.812500000000004E-4
-26952.039203187436	2.499999999999998E-4
-24878.29358925993	0.0
-24878.29358925993	0.0
-24878.29358925993	0.0
-26529.62427805379	6.249999999999995E-5
-26529.62427805379	6.249999999999995E-5
-36864.72972163728	0.05370833333333333
-36852.683559526384	0.04920833333333331
-36815.68961577359	0.04231250000000001
-25275.798136483303	3.333333333333205E-5
-36534.93098094978	0.02335416666666669
-36553.45199486978	0.023562500000000007
-36534.93098094978	0.02335416666666669
-24871.568587882797	0.0
-24871.568587882797	0.0
-36863.59512691305	0.06339583333333333
-36803.57735389455	0.041499999999999995
-36476.575623314064	0.01904166666666668
-30047.673643061287	0.002815789473684205
-32535.109110139892	0.006285714285714303
-31249.80947547117	0.004263157894736838
-36851.09868691381	0.05197916666666667
-33878.18759298841	0.007159090909090909
-28360.739603119742	0.0022647058823529404
-34388.93304850112	0.010956521739130448
-35459.10262669566	0.014260869565217394
-27688.032314860062	0.0011176470588235273
-36806.9003596622	0.049125
-36259.823929462815	0.017770833333333354
-26694.183710355584	1.250000000000019E-4
-25263.2358023678	6.66666666666641E-5
