-4171.520292449649	0.06322727272727273
-4939.980672295089	0.04334615384615383
-5035.050542327061	0.06125000000000003
-4939.980672295089	0.04334615384615383
-4545.0412080280985	0.06733333333333333
-4171.520292449649	0.06322727272727273
-4758.392656850351	0.06215384615384615
-4368.997633761522	0.024090909090909086
-4365.585512323391	0.035045454545454546
-4796.779702952804	0.081625
-4365.585512323391	0.035045454545454546
-4939.980672295089	0.04334615384615383
-4221.6189113817945	0.10572727272727274
-4370.473008467798	0.024181818181818193
-4368.997633761522	0.024090909090909086
-4368.997633761522	0.024090909090909086
-4370.473008467798	0.024181818181818193
-4803.206959556063	0.032749999999999994
-4678.829934447352	0.05124999999999997
-4883.294036275674	0.03242307692307693
-4702.283535162931	0.060666666666666653
-4939.980672295089	0.04334615384615383
-4702.283535162931	0.060666666666666653
-4702.283535162931	0.060666666666666653
-4370.473008467798	0.024181818181818193
-4368.997633761522	0.024090909090909086
-5026.532116965986	0.06296153846153847
-4702.283535162931	0.060666666666666653
-4796.779702952804	0.081625
-4368.997633761522	0.024090909090909086
-4368.997633761522	0.024090909090909086
-5018.39264800457	0.05249999999999998
-5103.841024105868	0.08542307692307693
-5146.5648746402485	0.10871428571428575
-4370.473008467798	0.024181818181818193
-4370.473008467798	0.024181818181818193
-4221.6189113817945	0.10572727272727274
-4436.5919433833005	0.03163636363636365
-5103.841024105868	0.08542307692307693
-4370.473008467798	0.024181818181818193
-4808.2047508309615	0.07150000000000001
-5014.556184192477	0.048269230769230766
-4702.283535162931	0.060666666666666653
-4908.197078711761	0.039461538461538444
-4803.206959556063	0.032749999999999994
-4939.980672295089	0.04334615384615383
-4707.757296337407	0.08133333333333334
-5018.39264800457	0.05249999999999998
-5103.841024105868	0.08542307692307693
-4368.997633761522	0.024090909090909086
-4796.779702952804	0.081625
-5103.841024105868	0.08542307692307693
-5026.532116965986	0.06296153846153847
-4368.997633761522	0.024090909090909086
-4786.090662128872	0.03949999999999999
-4926.190764913793	0.043423076923076925
-5103.841024105868	0.08542307692307693
-5026.532116965986	0.06296153846153847
-4368.997633761522	0.024090909090909086
-4221.6189113817945	0.10572727272727274
-5146.5648746402485	0.10871428571428575
-5026.532116965986	0.06296153846153847
-4962.619698958588	0.041923076923076924
-4370.473008467798	0.024181818181818193
-4939.980672295089	0.04334615384615383
-5018.39264800457	0.05249999999999998
-4368.997633761522	0.024090909090909086
-4368.997633761522	0.024090909090909086
-4702.283535162931	0.060666666666666653
-4221.6189113817945	0.10572727272727274
