-34250.16665950353	0.016499999999999997
-34321.74709412223	0.017322916666666674
-34121.239146443164	0.027010416666666665
-34131.37412687893	0.02996875
-34301.784927119385	0.03073958333333333
-34270.097651674056	0.022260416666666668
-34197.615330167144	0.030312500000000003
-34071.31739826961	0.02603125
-34274.30501075054	0.022968750000000003
-34537.10450853325	0.01779166666666667
-34147.56593990318	0.028531249999999998
-34237.75317898127	0.029302083333333336
-34186.447646554356	0.01973958333333333
-34154.5910765627	0.035791666666666666
-34164.74696643854	0.020739583333333332
-34244.008376388236	0.030624999999999996
-34537.61819130414	0.018208333333333326
