-18604.268456090773	0.0205294117647059
-18469.048205373572	0.03822115384615384
-18434.702683641386	0.05221153846153847
-18510.15297568638	0.04952830188679242
-18520.562512518853	0.05141509433962267
-18520.562512518853	0.042288461538461525
-18607.03053391875	0.015225490196078417
-18584.35900166431	0.035910000000000004
-18553.702105261895	0.045323529411764714
-18472.02861407964	0.030176470588235273
-18513.113098586582	0.04286792452830191
-18596.914103772684	0.03804000000000001
-18548.340421903016	0.03502941176470587
-18539.742166310138	0.04628846153846155
-18563.36878404524	0.046950000000000006
-18567.46974141953	0.04700999999999999
-18525.808961604573	0.04806999999999998
-18572.742065562703	0.04741999999999998
-18407.646888440344	0.043773584905660363
-18566.431077309866	0.0427156862745098
-18642.88208201056	0.024590000000000004
-18566.431077309866	0.05289423076923078
-18642.40204627633	0.03072549019607843
-18703.022292145248	0.014418367346938769
-18603.67115383513	0.028187499999999987
