-18241.391284806527	0.019438596491228085
-18240.734766715344	0.026938596491228057
-18218.931177647257	0.04181034482758624
-18219.069470388582	0.03307894736842109
-18219.069470388582	0.041887931034482774
-18209.784889914554	0.046754237288135596
-18130.192040558202	0.03817857142857143
-18231.31477594236	0.04164035087719298
-18256.29477502099	0.016868421052631585
-18211.562431155464	0.04137931034482758
-18246.265183598585	0.021327586206896575
-18270.564788160733	0.052067796610169484
-18227.603452960917	0.03072807017543859
-18227.603452960917	0.026241071428571433
-18226.985251655096	0.03722807017543862
-18227.603452960917	0.043818965517241404
-18214.778443540203	0.048389830508474556
-18335.054136062652	0.003699999999999995
-18271.09410124834	0.01029629629629629
-18221.459190821057	0.033624999999999995
-18269.305804569376	0.014890909090909087
-18227.119919105222	0.032429824561403475
-18246.869219917182	0.021963636363636373
