-17899.108484259672	0.024259259259259255
-17935.51640870794	0.026324074074074083
-17909.03976254793	0.022703703703703705
-17814.149806572736	0.04991666666666665
-17967.852503555176	0.0209245283018868
-17967.852503555176	0.024129629629629622
-17948.761577702153	0.024583333333333342
-17863.23518061161	0.04300909090909091
-17759.088448044735	0.02066037735849057
-17922.16644746853	0.030212962962962966
-18004.319678715463	0.013735849056603758
-18013.338042346742	0.012726415094339617
-17915.83225474604	0.028925925925925924
-17946.301611588577	0.025212962962962954
-17928.690990531457	0.02428703703703703
-17928.690990531457	0.027827272727272704
-17976.3538985043	0.024444444444444435
-17934.601472839524	0.02399074074074074
-18025.07766599852	0.01017924528301886
