-34098.72690825051	0.028302083333333332
-34608.52816396081	0.01220833333333333
-34608.52816396081	0.01220833333333333
-34098.72690825051	0.028302083333333332
-34137.21269308282	0.027729166666666666
-34137.21269308282	0.027729166666666666
-34597.91085531571	0.012468749999999999
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34265.97614940729	0.040687499999999995
-34100.74805366849	0.026864583333333338
-34357.49844013654	0.022052083333333337
-34265.19927362299	0.02347916666666666
-34250.16570678853	0.021385416666666657
-34346.21609327908	0.02082291666666666
-34279.27732478857	0.017343749999999998
-34231.311105411645	0.03075
-34329.92970536586	0.026583333333333337
-34360.21532436492	0.02705208333333333
-34329.92970536586	0.026583333333333337
-34265.97614940729	0.040687499999999995
-34373.1622158343	0.027177083333333334
-34360.21532436492	0.02705208333333333
-34265.19927362299	0.02347916666666666
-34250.16570678853	0.021385416666666657
-34346.21609327908	0.02082291666666666
-34279.27732478857	0.017343749999999998
-34373.1622158343	0.027177083333333334
-34098.72690825051	0.028302083333333332
-34137.21269308282	0.027729166666666666
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34329.92970536586	0.026583333333333337
-34265.97614940729	0.040687499999999995
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34265.19927362299	0.02347916666666666
-34250.16570678853	0.021385416666666657
-34373.1622158343	0.027177083333333334
-34098.72690825051	0.028302083333333332
-34137.21269308282	0.027729166666666666
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34329.92970536586	0.026583333333333337
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34265.19927362299	0.02347916666666666
-34250.16570678853	0.021385416666666657
-34373.1622158343	0.027177083333333334
-34098.72690825051	0.028302083333333332
-34137.21269308282	0.027729166666666666
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34329.92970536586	0.026583333333333337
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34250.16570678853	0.021385416666666657
-34265.19927362299	0.02347916666666666
-34098.72690825051	0.028302083333333332
-34137.21269308282	0.027729166666666666
-34100.74805366849	0.026864583333333338
-34231.311105411645	0.03075
-34329.92970536586	0.026583333333333337
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34250.16570678853	0.021385416666666657
-34265.19927362299	0.02347916666666666
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34329.92970536586	0.026583333333333337
-34231.311105411645	0.03075
-34250.16570678853	0.021385416666666657
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34265.19927362299	0.02347916666666666
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34329.92970536586	0.026583333333333337
-34231.311105411645	0.03075
-34250.16570678853	0.021385416666666657
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34265.19927362299	0.02347916666666666
-34098.72690825051	0.028302083333333332
-34100.74805366849	0.026864583333333338
-34329.92970536586	0.026583333333333337
-34231.311105411645	0.03075
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34265.19927362299	0.02347916666666666
-34098.72690825051	0.028302083333333332
-34329.92970536586	0.026583333333333337
-34231.311105411645	0.03075
-34360.21532436492	0.02705208333333333
-34346.21609327908	0.02082291666666666
-34265.19927362299	0.02347916666666666
-34098.72690825051	0.028302083333333332
-34329.92970536586	0.026583333333333337
-34231.311105411645	0.03075
-34360.21532436492	0.02705208333333333
