-34422.536398412325	0.03445652173913043
-34233.79100206075	0.0593409090909091
-35015.99606905763	0.05695652173913043
-33871.517154581765	0.02199999999999998
-33021.03346947339	0.04759523809523807
-32457.780611259306	0.04725000000000001
-34199.266055681896	0.02004545454545453
-33862.41398924514	0.026295454545454525
-34422.963993763835	0.037159090909090906
-33387.018217351186	0.037214285714285734
-33803.15033981669	0.0628095238095238
-34546.8785709209	0.06775
-34408.952009659435	0.04452272727272727
-34375.07347811908	0.03954545454545454
-33883.22286371796	0.05129545454545454
