-32399.730464138935	0.03779999999999999
-34750.99226106423	0.026886363636363646
-35409.62437674061	0.043695652173913045
-35559.8479366362	0.056999999999999995
-35041.08689237867	0.031304347826086945
-35041.08689237867	0.031304347826086945
-35409.62437674061	0.043695652173913045
-35041.08689237867	0.031304347826086945
-35379.36074056564	0.02367391304347826
-32685.852938072137	0.011666666666666667
-33530.999326799516	0.03349999999999998
-33678.07131348615	0.02533333333333334
-35409.62437674061	0.043695652173913045
-34614.560984093936	0.035795454545454554
-35647.72850550832	0.022239130434782636
-31937.62887253729	0.040625000000000015
-34623.356247028314	0.03704545454545454
-35469.61312453978	0.07506521739130435
-32147.155812804584	0.023375000000000014
-35409.62437674061	0.043695652173913045
-35041.08689237867	0.031304347826086945
-34048.912584141755	0.012136363636363652
-35088.54827048973	0.049565217391304366
-34660.80880269938	0.039
-34162.50178654335	0.026318181818181827
-35195.22884251707	0.015652173913043462
-32147.155812804584	0.023375000000000014
-34617.60701274768	0.04120454545454546
