-34919.46485169173	0.03460869565217391
-34441.258149970185	0.046590909090909065
-33246.25577168831	0.014857142857142833
-33864.7497450768	0.03847619047619048
-32548.368036649117	0.03185000000000002
-33481.73056379379	0.030642857142857135
-34697.166497701604	0.0391590909090909
-33602.06760478045	0.07109523809523809
-32784.70426150574	0.02282500000000001
-34822.71111855994	0.0721304347826087
-33633.16918091434	0.04442857142857145
-31293.32639261737	0.05068421052631577
-33822.46913005152	0.03921428571428572
-33434.253935286884	0.039619047619047616
-34708.426122713696	0.03340909090909088
-33845.144229185185	0.039261904761904755
-31284.807002980517	0.025552631578947393
-33864.7497450768	0.03847619047619048
-34614.02440954706	0.0501363636363636
-34809.54396278157	0.037045454545454506
-32548.368036649117	0.03185000000000002
-35272.855521435784	0.057739130434782605
-34629.9612524959	0.05570454545454544
-33825.50454157788	0.05942857142857142
-34940.36446822594	0.034108695652173934
-34450.51009122879	0.030068181818181845
-33864.7497450768	0.03847619047619048
