-33484.53877808432	0.02533333333333332
-35432.92074508062	0.06078260869565215
-33925.56372453047	0.046977272727272736
-33153.516727272305	0.032476190476190485
-32962.63382853481	0.03269047619047619
-34184.018012119865	0.03868181818181817
-33153.516727272305	0.032476190476190485
-34291.86233300013	0.05331818181818182
-33216.410952964274	0.04038095238095238
-33153.516727272305	0.032476190476190485
-34291.86233300013	0.05331818181818182
-34953.2618487874	0.07082608695652173
-34299.175771059316	0.02752272727272727
-34280.3262793679	0.05970454545454544
-34396.24736425253	0.06743181818181819
-34461.2593923151	0.04418181818181817
-34955.52080916913	0.07769565217391303
-34364.15966463986	0.047431818181818165
-34955.52080916913	0.07769565217391303
-34280.3262793679	0.05970454545454544
-34950.46929635782	0.07580434782608696
-34396.24736425253	0.06743181818181819
-34184.018012119865	0.03868181818181817
-34869.84318706475	0.06652173913043478
-34312.15204888969	0.051863636363636376
-34609.19418258181	0.060000000000000005
-34280.3262793679	0.05970454545454544
-35800.97576812436	0.07529166666666667
-34312.18927527451	0.05250000000000002
-34184.018012119865	0.03868181818181817
-33216.410952964274	0.04038095238095238
-35059.24375235559	0.07345652173913045
-34361.814598761564	0.04688636363636363
-33216.410952964274	0.04038095238095238
-34410.00830154239	0.06811363636363638
