-35015.701728808344	0.06023913043478258
-33340.62379137816	0.030380952380952383
-35015.701728808344	0.06023913043478258
-33196.53465909096	0.02814285714285714
-34445.00261642382	0.07120454545454548
-33196.53465909096	0.02814285714285714
-33088.24993504416	0.02404761904761903
-35147.07450710076	0.04917391304347827
-32064.105476605888	0.03089999999999999
-33375.95077297434	0.05121428571428571
-34445.00261642382	0.07120454545454548
-33645.22041422115	0.03578571428571426
-33375.95077297434	0.05121428571428571
-34523.238959048336	0.02415909090909095
-34346.518558259675	0.027409090909090897
-32401.74294881023	0.04015
-33375.95077297434	0.05121428571428571
-34346.518558259675	0.027409090909090897
-33645.22041422115	0.03578571428571426
-34493.06184569547	0.02420454545454543
-33654.76024883731	0.03859523809523808
-33143.603628170946	0.03178571428571429
-33623.26144899561	0.024952380952380976
-34203.49671121873	0.013931818181818188
-34286.30955524623	0.055272727272727265
