-17731.24974978827	0.01694444444444444
-18055.973559716043	0.0029400000000000016
-18072.654597120654	0.007326923076923075
-17758.458279471113	0.020870370370370362
-18104.223356472077	5.576923076923042E-4
-18273.635787644936	0.021160714285714283
-18829.40600935276	0.034464285714285725
-17758.458279471113	0.020870370370370362
-18763.156919067336	0.016648148148148155
-18171.11791862595	0.02313461538461539
-17758.458279471113	0.020870370370370362
-18662.812552994812	0.007865384615384621
-18356.526547013822	0.028564516129032252
-18254.20818280228	0.021055555555555553
-18055.973559716043	0.0029400000000000016
-17731.24974978827	0.01694444444444444
-18106.29136575459	0.01138461538461538
-18254.20818280228	0.021055555555555553
-18698.851183288243	0.01094230769230771
-17805.489235942052	0.020196428571428563
-18288.728750375638	0.0011428571428571403
-18185.914824516352	0.015384615384615379
-18108.61277223699	0.003134615384615381
-18055.973559716043	0.0029400000000000016
-18043.214513608567	0.005639999999999996
