-18346.782929868783	0.021396551724137923
-18431.345831925246	0.023383333333333343
-18895.58921974632	0.026413793103448283
-18308.46958451612	0.011982142857142854
-18728.773683528303	0.0017500000000000074
-18933.986336127684	0.03498214285714285
-18404.461501625763	0.0356551724137931
-18728.773683528303	0.0017500000000000074
-18353.12647816666	0.022844827586206887
-18731.290091737053	0.001462962962962964
-18681.217955821754	7.884615384615361E-4
-18400.209278093218	0.019892857142857132
-18807.403257516933	0.002089285714285714
-18730.49432452202	0.001537037037037035
-18422.48836462632	0.02478333333333334
-18882.212888790815	0.00344642857142857
-18930.46938843421	0.017965517241379306
-18380.930938641704	0.020258620689655178
