-16880.75292019431	0.0018541666666666637
-16899.74889646522	0.02110000000000002
-16917.716379751502	0.020365384615384605
-17195.596075966278	0.009179999999999987
-17407.17494233895	0.00791071428571428
-17475.542537571786	0.008464285714285716
-16755.260808134	0.018019230769230767
-16773.742354276354	0.01738888888888889
-17241.827751795397	0.003960000000000005
-17212.663547111177	0.00564
-17869.490058056006	0.02481481481481481
-17195.596075966278	0.009179999999999987
-17384.404456615495	0.018277777777777775
-17292.31536967123	0.009860000000000006
-17844.6416778979	0.014359999999999993
-17329.223536497284	0.007115384615384621
