-18644.517075227348	0.004425925925925917
-18621.42153090419	0.0019423076923076967
-18372.733733111032	0.002155172413793107
-18588.119467662862	0.006017857142857142
-18713.457301735973	0.0039074074074074115
-18348.274755945004	0.013827586206896537
-18466.599990268718	0.020935483870967744
-18298.245012518873	0.008446428571428563
-18663.12167407317	0.008913793103448267
-18917.129735542418	0.03674999999999999
-18821.97747956348	0.011553571428571422
-18527.815230766108	0.005383333333333342
-18858.494081087796	0.016137931034482758
-18754.747504412793	0.018037037037037042
-18346.916304251077	0.023068965517241375
-18734.402013767536	0.005166666666666668
-18777.302892724427	0.00883928571428572
-18734.402013767536	0.005166666666666668
