-3569.463323175318	0.009222222222222192
-4460.126300699606	0.11390909090909092
-4460.126300699606	0.11390909090909092
-3569.463323175318	0.009222222222222192
-4352.099548492406	0.08304545454545459
-4309.413289658134	0.05340909090909091
-4345.951746658093	0.05831818181818184
-4253.974758667288	0.0391
-4417.28656734533	0.10259090909090907
-4108.237392675883	0.0276
-4253.974758667288	0.0391
-3631.264343587439	0.061499999999999964
-4388.953923295748	0.09477272727272729
-4191.042474134572	0.055000000000000035
-3989.035950042363	0.008949999999999982
-4134.242718687395	0.03600000000000004
-4437.261074142635	0.0781818181818182
-4140.321908431549	0.03922727272727273
-4448.554311220645	0.09504545454545452
-3990.68714481483	0.034250000000000023
-3862.9727082602667	0.08183333333333333
-3910.940908038592	0.050249999999999975
-3935.2411365048906	0.0529
-4191.042474134572	0.055000000000000035
-4437.261074142635	0.0781818181818182
-4334.570943622544	0.06204545454545455
-4391.151997481547	0.10540909090909092
-3969.782234154489	0.009049999999999996
-4175.703767969145	0.043272727272727275
-4391.151997481547	0.10540909090909092
-4345.951746658093	0.05831818181818184
-3973.2757822032777	0.01804999999999998
-4448.554311220645	0.09504545454545452
-4334.570943622544	0.06204545454545455
-3787.453292275645	0.043800000000000054
-4388.953923295748	0.09477272727272729
-4450.874868747765	0.10513636363636367
-3803.676967759363	0.07920000000000003
-4147.389444843999	0.047909090909090866
-4175.703767969145	0.043272727272727275
-4450.874868747765	0.10513636363636367
-3667.3854589788953	0.062055555555555544
-3631.264343587439	0.061499999999999964
-4134.242718687395	0.03600000000000004
-3973.4547681404038	0.015349999999999957
-3989.035950042363	0.008949999999999982
-4147.389444843999	0.047909090909090866
-3973.2757822032777	0.01804999999999998
-3754.2181977205246	0.029649999999999996
-3990.68714481483	0.034250000000000023
-3973.4547681404038	0.015349999999999957
-3765.372135245853	0.0718333333333333
-3706.365905550849	0.048055555555555594
-3969.782234154489	0.009049999999999996
-3721.713566888883	0.049000000000000016
-4352.099548492406	0.08304545454545459
-3706.365905550849	0.048055555555555594
-3910.940908038592	0.050249999999999975
-3803.676967759363	0.07920000000000003
-3667.3854589788953	0.062055555555555544
-3857.569613047756	0.07755555555555554
-3739.111894138141	0.06044444444444446
-3857.569613047756	0.07755555555555554
-3860.6061308201724	0.08216666666666667
-3721.713566888883	0.049000000000000016
-3765.372135245853	0.0718333333333333
-3754.2181977205246	0.029649999999999996
-3860.6061308201724	0.08216666666666667
-3862.9727082602667	0.08183333333333333
-3739.111894138141	0.06044444444444446
-3569.463323175318	0.009222222222222192
-4460.126300699606	0.11390909090909092
-4253.974758667288	0.0391
-4191.042474134572	0.055000000000000035
-4437.261074142635	0.0781818181818182
-4391.151997481547	0.10540909090909092
-4345.951746658093	0.05831818181818184
-4448.554311220645	0.09504545454545452
-4334.570943622544	0.06204545454545455
-4388.953923295748	0.09477272727272729
-4175.703767969145	0.043272727272727275
-4450.874868747765	0.10513636363636367
-3631.264343587439	0.061499999999999964
-4147.389444843999	0.047909090909090866
-3990.68714481483	0.034250000000000023
-4134.242718687395	0.03600000000000004
-3973.4547681404038	0.015349999999999957
-3969.782234154489	0.009049999999999996
-4352.099548492406	0.08304545454545459
-3706.365905550849	0.048055555555555594
-3910.940908038592	0.050249999999999975
-3803.676967759363	0.07920000000000003
-3667.3854589788953	0.062055555555555544
-3857.569613047756	0.07755555555555554
-3721.713566888883	0.049000000000000016
-3765.372135245853	0.0718333333333333
-3754.2181977205246	0.029649999999999996
-3860.6061308201724	0.08216666666666667
-3739.111894138141	0.06044444444444446
-3569.463323175318	0.009222222222222192
