-4631.287199843873	0.0547272727272728
-5288.910263940788	0.09800000000000005
-4648.931387780782	0.07027272727272728
-4614.185868536405	0.1775
-4890.028535857707	0.11291666666666664
-4364.841751140763	0.13472727272727278
-4951.182235348997	0.17595833333333336
-5403.278046495165	0.13862499999999994
-4230.43553474125	0.11836363636363634
-5485.251283954558	0.046208333333333323
-4499.547477867364	0.18120833333333333
-4777.170830493481	0.06127272727272724
-4649.0237147967555	0.1266249999999999
-3841.165061763849	0.18163636363636365
-4650.2999571831915	0.07158333333333332
-4797.048694150327	0.08562499999999998
-3845.5677897940545	0.08677272727272732
-5268.632188209655	0.09112500000000007
-4930.090482881269	0.20304166666666665
-4526.11547638081	0.20013636363636364
-3784.2619199910523	0.14931818181818182
-4038.0331358490603	0.09195454545454547
-4620.265258166033	0.11229166666666672
-4064.6474042663863	0.040772727272727294
-3862.221591404394	0.09927272727272722
