-18230.45726706288	0.012537037037037025
-18210.314027026667	0.011648148148148145
-18236.87199953024	0.009446428571428573
-19347.10829816348	0.022483333333333355
-18271.99356526237	1.7857142857142846E-4
-18735.98020631755	0.008574074074074073
-18791.849091976568	0.011462962962962958
-19383.092488964612	0.03888333333333334
-18244.867617035547	0.015124999999999998
-19148.139427649792	0.01041379310344829
-18922.235600060292	0.0054464285714285725
-18210.314027026667	0.011648148148148145
-18922.235600060292	0.0054464285714285725
-18230.45726706288	0.012537037037037025
-18735.98020631755	0.008574074074074073
-18750.79620905452	0.007714285714285711
-18922.235600060292	0.0054464285714285725
-18791.849091976568	0.011462962962962958
-18165.60613591923	0.02148148148148149
-18791.849091976568	0.011462962962962958
-19383.092488964612	0.03888333333333334
-18230.45726706288	0.012537037037037025
-18847.452504476078	0.015892857142857146
-18230.45726706288	0.012537037037037025
-19360.583896484855	0.011196428571428578
-18794.70712741798	0.011685185185185182
-18210.314027026667	0.011648148148148145
-18236.87199953024	0.009446428571428573
-18922.235600060292	0.0054464285714285725
-19148.139427649792	0.01041379310344829
-18791.849091976568	0.011462962962962958
-18302.823763565022	1.9642857142857146E-4
-18230.45726706288	0.012537037037037025
-18230.45726706288	0.012537037037037025
-18919.55550680735	0.015333333333333329
-18922.235600060292	0.0054464285714285725
-19369.957001544717	0.031306451612903206
-19353.786785696648	0.023535714285714278
-18885.280369156302	0.00991379310344828
-18794.70712741798	0.011685185185185182
-18794.70712741798	0.011685185185185182
-18915.54919379893	0.0035357142857142835
-18244.867617035547	0.015124999999999998
-19540.556814470616	0.0529032258064516
-18791.849091976568	0.011462962962962958
-18931.75729348723	0.010224137931034489
-18794.70712741798	0.011685185185185182
