-17583.277915343133	0.006057692307692314
-16821.812264493172	0.009979166666666671
-16851.307840410525	0.0072200000000000025
-17583.277915343133	0.006057692307692314
-17349.4263560351	0.0026666666666666644
-16821.812264493172	0.009979166666666671
-17527.11242453084	0.0030599999999999976
-17606.659556858296	2.857142857142838E-4
-16837.469737008443	0.014365384615384618
-17359.512593206036	6.346153846153904E-4
-17527.11242453084	0.0030599999999999976
-17659.148454091464	0.014037037037037035
-17188.259448586752	0.002860000000000001
-17763.72865262095	0.007500000000000002
-18104.04443964404	0.012074074074074072
-17471.243073452057	0.003096153846153847
