-17464.35725753022	5.9999999999999446E-5
-18135.818352710583	0.007500000000000001
-17681.653522830467	0.013481481481481476
-17679.072347425066	0.005769230769230771
-18126.653018982717	0.002267857142857146
-18195.208076359148	0.03163333333333335
-18157.375811029913	0.006500000000000009
-18121.14145333544	0.01922222222222222
-17679.072347425066	0.005769230769230771
-17382.975253668163	0.013944444444444438
-18126.653018982717	0.002267857142857146
-18012.03336187989	0.005769230769230771
-17518.911910318486	0.006060000000000001
-17409.214813992236	0.019884615384615393
