-3366.234254733629	0.07264285714285716
-2248.1298885270885	0.0014285714285714249
-3164.3255857535055	0.004999999999999997
-2473.7437567136517	0.002833333333333329
-3326.1238642418643	0.019083333333333324
-3336.2873934940976	0.05435714285714289
-3207.4756310207877	0.018500000000000013
-3362.0349343397484	0.059916666666666646
-2473.7437567136517	0.002833333333333329
-2331.8650196246326	0.0024285714285714162
-3169.1967664932486	0.009200000000000002
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-3169.1967664932486	0.009200000000000002
-2331.8650196246326	0.0024285714285714162
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-2331.8650196246326	0.0024285714285714162
-3169.1967664932486	0.009200000000000002
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
-3326.1238642418643	0.019083333333333324
-2331.8650196246326	0.0024285714285714162
-3169.1967664932486	0.009200000000000002
-3362.0349343397484	0.059916666666666646
-3207.4756310207877	0.018500000000000013
-3164.3255857535055	0.004999999999999997
-3358.3214143375412	0.05621428571428572
-2257.0851442815033	0.001500000000000027
