-1746.0952205924414 0.09608333333333334 
-2126.501480349432 0.16199999999999998 
-2084.356059307722 0.15357142857142858 
-2337.500603681881 0.2029285714285714 
-2608.052552104201 0.2718125 
-2538.265758438607 0.2657499999999998 
-2698.9204715286255 0.2885625 
-2335.6589896206383 0.18340000000000004 
-2751.763928998032 0.363529411764706 
-767.7508122886982 0.0773333333333333 
-1866.8012853707817 0.12183333333333338 
-1842.4866820664915 0.10166666666666666 
-2748.6146325967625 0.3186249999999996 
-1992.54211800977 0.12438461538461541 
-1007.6228860136016 0.0875555555555556 
-2537.4708013136883 0.2170666666666666 
