-2487.983233136373 0.26393749999999966 
-1773.8091256685927 0.10607692307692307 
-1746.0952205924414 0.09608333333333334 
-2272.077819110187 0.18738461538461545 
-2126.501480349432 0.16199999999999998 
-2084.356059307722 0.15357142857142858 
-2356.26693225929 0.24253333333333338 
-2384.8086413068518 0.2483749999999999 
-2628.152150184515 0.3136 
-1911.4731175958755 0.14078571428571426 
-2450.480575505611 0.25006249999999997 
-2337.500603681881 0.2029285714285714 
-2608.052552104201 0.2718125 
-2328.61878664397 0.2009999999999999 
-2709.420695159589 0.34343749999999984 
-2538.265758438607 0.2657499999999998 
