-1746.0952205924414 0.09608333333333334 
-2337.500603681881 0.2029285714285714 
-2538.265758438607 0.2657499999999998 
-2335.6589896206383 0.18340000000000004 
-767.7508122886982 0.0773333333333333 
-1007.6228860136016 0.0875555555555556 
-2537.4708013136883 0.2170666666666666 
-2092.5266258097063 0.14576923076923082 
-2821.474943838083 0.37111764705882355 
-2314.196059242604 0.1757499999999998 
-1998.7547781452156 0.09614285714285714 
-2812.515612327507 0.27968750000000014 
-2488.6084436832957 0.20926666666666668 
-2216.4282491515964 0.14878571428571427 
-2565.7546235859268 0.26706250000000015 
-1515.7962585670157 0.09036363636363638 
-2636.263760574764 0.26887499999999986 
