-31236.062949692077	0.029578947368421055
-31036.637581314906	0.03807894736842104
-30958.040269869314	0.05321052631578946
-31006.81642000838	0.043157894736842096
-30916.525799621722	0.05249999999999999
-31029.419803653276	0.05523684210526315
-31063.36513334632	0.05315789473684211
-30794.631409208447	0.0648421052631579
-30956.92028413227	0.059789473684210545
-30878.187559276	0.0648157894736842
-31058.010654543064	0.04336842105263157
-30751.97827095198	0.06228947368421051
-31049.868024404434	0.049157894736842095
-31147.0712900786	0.04976315789473684
-31118.181511723637	0.05302631578947368
-31050.124310394775	0.07176315789473683
-30958.049692917983	0.06376315789473685
-30809.8228470242	0.07621052631578944
