-30899.42836499842	0.04647368421052632
-30855.559305686664	0.05113157894736842
-31020.43992953941	0.03723684210526316
-30880.653502365214	0.05957894736842104
-31037.27612539327	0.05060526315789473
-31051.50652064081	0.04463157894736842
-31056.725444321815	0.04778947368421052
-30644.94494055122	0.07723684210526315
-31065.05775662214	0.04692105263157894
-31113.318430455125	0.042078947368421056
-31084.44250828727	0.04336842105263158
-31066.3945290096	0.05013157894736842
-31140.31436855173	0.03855263157894736
-31092.774820587594	0.04249999999999999
-31061.702840182286	0.027078947368421043
-31154.58673040191	0.03994736842105263
