-24485.676507664462	0.08614285714285715
-22091.83203412719	0.02954166666666665
-24485.676507664462	0.08614285714285715
-22091.83203412719	0.02954166666666665
-24709.633150943504	0.059321428571428546
-24502.949147081774	0.015785714285714306
-23337.14161283884	0.028115384615384625
-22369.53493645318	0.030458333333333296
-23772.507034267102	0.030192307692307747
-24518.955354537124	0.04482142857142857
-24683.643818050863	0.02257142857142853
-23772.507034267102	0.030192307692307747
-24502.949147081774	0.015785714285714306
-24599.429560503304	0.04867857142857144
-24660.27499067082	0.043178571428571434
-23711.263273457567	0.02834615384615384
-22205.32322528108	0.013875000000000016
-23674.490612468362	0.005307692307692324
-24683.643818050863	0.02257142857142853
-23502.27575224421	0.028192307692307697
-22306.43699807381	0.030374999999999982
-22305.060084125817	0.03041666666666666
-22305.060084125817	0.03041666666666666
-23594.362417880253	0.0281923076923077
-23667.400142361923	0.010384615384615362
-23594.362417880253	0.0281923076923077
-24660.27499067082	0.043178571428571434
-24518.955354537124	0.04482142857142857
-22306.43699807381	0.030374999999999982
-23502.27575224421	0.028192307692307697
-23711.263273457567	0.02834615384615384
-23674.490612468362	0.005307692307692324
-23667.400142361923	0.010384615384615362
-22369.53493645318	0.030458333333333296
-22091.83203412719	0.02954166666666665
-24485.676507664462	0.08614285714285715
-23772.507034267102	0.030192307692307747
-24502.949147081774	0.015785714285714306
-24683.643818050863	0.02257142857142853
-22305.060084125817	0.03041666666666666
-23594.362417880253	0.0281923076923077
-24660.27499067082	0.043178571428571434
-22306.43699807381	0.030374999999999982
-23502.27575224421	0.028192307692307697
-23711.263273457567	0.02834615384615384
-23674.490612468362	0.005307692307692324
-23667.400142361923	0.010384615384615362
-22369.53493645318	0.030458333333333296
-24485.676507664462	0.08614285714285715
-22091.83203412719	0.02954166666666665
-23772.507034267102	0.030192307692307747
-24502.949147081774	0.015785714285714306
-24683.643818050863	0.02257142857142853
-22305.060084125817	0.03041666666666666
-23594.362417880253	0.0281923076923077
-24660.27499067082	0.043178571428571434
-22306.43699807381	0.030374999999999982
-23502.27575224421	0.028192307692307697
-23711.263273457567	0.02834615384615384
-23667.400142361923	0.010384615384615362
-22369.53493645318	0.030458333333333296
-22091.83203412719	0.02954166666666665
-24485.676507664462	0.08614285714285715
-23772.507034267102	0.030192307692307747
-24502.949147081774	0.015785714285714306
-24683.643818050863	0.02257142857142853
-22305.060084125817	0.03041666666666666
-23594.362417880253	0.0281923076923077
-22306.43699807381	0.030374999999999982
-23502.27575224421	0.028192307692307697
-23711.263273457567	0.02834615384615384
-24660.27499067082	0.043178571428571434
-23667.400142361923	0.010384615384615362
-22369.53493645318	0.030458333333333296
-24485.676507664462	0.08614285714285715
-22091.83203412719	0.02954166666666665
-23772.507034267102	0.030192307692307747
-24502.949147081774	0.015785714285714306
-24683.643818050863	0.02257142857142853
-22305.060084125817	0.03041666666666666
-23594.362417880253	0.0281923076923077
-22306.43699807381	0.030374999999999982
-23502.27575224421	0.028192307692307697
-23711.263273457567	0.02834615384615384
-24660.27499067082	0.043178571428571434
-23667.400142361923	0.010384615384615362
-22369.53493645318	0.030458333333333296
-22091.83203412719	0.02954166666666665
-24485.676507664462	0.08614285714285715
-23772.507034267102	0.030192307692307747
-24502.949147081774	0.015785714285714306
-24683.643818050863	0.02257142857142853
-22305.060084125817	0.03041666666666666
-23594.362417880253	0.0281923076923077
-22306.43699807381	0.030374999999999982
-23502.27575224421	0.028192307692307697
-23711.263273457567	0.02834615384615384
-24660.27499067082	0.043178571428571434
-23667.400142361923	0.010384615384615362
-22369.53493645318	0.030458333333333296
