-22032.089602922868	0.001208333333333333
-24611.525297648623	0.09457142857142857
-24993.3413530018	0.014428571428571416
-24527.098630390887	0.022500000000000003
-23780.387990018724	0.029346153846153838
-23455.30905585153	0.02342307692307694
-23780.387990018724	0.029346153846153838
-24887.329588062392	0.027249999999999972
-24887.329588062392	0.027249999999999972
-23720.974666378617	0.028423076923076912
-23698.90322897234	0.004230769230769231
-23455.30905585153	0.02342307692307694
-23698.90322897234	0.004230769230769231
-23720.974666378617	0.028423076923076912
-22032.089602922868	0.001208333333333333
-24611.525297648623	0.09457142857142857
-23780.387990018724	0.029346153846153838
-24887.329588062392	0.027249999999999972
-23455.30905585153	0.02342307692307694
-23698.90322897234	0.004230769230769231
-23720.974666378617	0.028423076923076912
-23330.181446385264	0.023307692307692297
-23455.30905585153	0.02342307692307694
-23455.30905585153	0.02342307692307694
-23603.251357712576	0.028346153846153847
-24611.525297648623	0.09457142857142857
-23720.974666378617	0.028423076923076912
-24887.329588062392	0.027249999999999972
-23698.90322897234	0.004230769230769231
-24887.329588062392	0.027249999999999972
-24653.252889306044	0.0249642857142857
-23330.181446385264	0.023307692307692297
-23698.90322897234	0.004230769230769231
-23720.974666378617	0.028423076923076912
-23603.251357712576	0.028346153846153847
-24611.525297648623	0.09457142857142857
-23455.30905585153	0.02342307692307694
-23455.30905585153	0.02342307692307694
-24887.329588062392	0.027249999999999972
-23603.251357712576	0.028346153846153847
-23698.90322897234	0.004230769230769231
-24887.329588062392	0.027249999999999972
-23455.30905585153	0.02342307692307694
-23330.181446385264	0.023307692307692297
-24887.329588062392	0.027249999999999972
-23455.30905585153	0.02342307692307694
-23455.30905585153	0.02342307692307694
-24887.329588062392	0.027249999999999972
-24611.525297648623	0.09457142857142857
-23698.90322897234	0.004230769230769231
-23330.181446385264	0.023307692307692297
-24887.329588062392	0.027249999999999972
-23698.90322897234	0.004230769230769231
-23603.251357712576	0.028346153846153847
