-23517.776803972727	0.023269230769230754
-23589.775539791248	0.028038461538461554
-23517.776803972727	0.023269230769230754
-23575.22234679683	0.028038461538461554
-23517.776803972727	0.023269230769230754
-23575.22234679683	0.028038461538461554
-22174.871758257592	0.02954166666666665
-23682.371568219984	0.004461538461538459
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23582.554969773475	0.028076923076923065
-23517.776803972727	0.023269230769230754
-23575.22234679683	0.028038461538461554
-23386.897368958274	0.028076923076923065
-22160.318565263173	0.02954166666666665
-23386.897368958274	0.028076923076923065
-24873.494759673773	0.04525
-23517.776803972727	0.023269230769230754
-23575.22234679683	0.028038461538461554
-23517.776803972727	0.023269230769230754
-23575.22234679683	0.028038461538461554
-23575.22234679683	0.028038461538461554
-22174.871758257592	0.02954166666666665
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23517.776803972727	0.023269230769230754
-23589.775539791248	0.028038461538461554
-23517.776803972727	0.023269230769230754
-23575.22234679683	0.028038461538461554
-24991.47387769163	0.0266071428571428
-23575.22234679683	0.028038461538461554
-23583.931883721467	0.028038461538461554
-23589.775539791248	0.028038461538461554
-22174.871758257592	0.02954166666666665
