-34653.51465837542	0.09312499999999999
-34685.43084465084	0.08991666666666666
-34634.6825784349	0.07852083333333335
-34737.41855741354	0.07781249999999999
-34722.06001822272	0.06158333333333332
-34703.3747166431	0.06197916666666667
-34668.40109435193	0.06839583333333334
-34634.419067250594	0.05464583333333334
-34586.720508773054	0.06060416666666667
-34654.09032302638	0.09816666666666667
-34713.066238755404	0.07335416666666665
-34605.637917851986	0.05772916666666666
-34689.02432772366	0.09327083333333333
-35117.642808277116	0.06783333333333333
-34700.22396059466	0.08504166666666665
-34454.44959724788	0.08020833333333333
-34698.181084312244	0.08789583333333334
-34730.76415002823	0.06783333333333333
-34716.40981091438	0.08600000000000001
-34581.99540947952	0.06729166666666667
-34599.16834374543	0.08797916666666668
-34747.513276816055	0.08485416666666666
-34757.049051704365	0.08075
-34811.39425715697	0.05377083333333333
-34721.66654675784	0.0696875
-34826.91445388156	0.057416666666666664
-34802.46898893513	0.07604166666666667
-34843.46869631031	0.052625000000000005
-34725.47207870151	0.0868125
-34366.121040636324	0.079
-34739.43682744275	0.06631249999999998
-34765.4249734767	0.08741666666666667
