-35241.08301295462	0.06947916666666666
-35209.951458297895	0.07052083333333334
-35342.72742084062	0.06337499999999999
-35300.995619799745	0.053416666666666675
-35311.00915579456	0.04991666666666666
-35383.50659003068	0.04337499999999999
-35294.93823607553	0.053395833333333344
-35305.716119804674	0.04962500000000001
-35346.32020448302	0.05318750000000001
-35338.028928322936	0.06483333333333333
-35356.06627139635	0.06374999999999999
-35187.959738803	0.05762500000000001
-35283.37019501835	0.06731249999999998
-35248.937639963806	0.08281249999999998
-35266.895699293265	0.08014583333333335
-35353.60456945316	0.052958333333333336
-35317.99164623524	0.05110416666666668
-35267.71220966104	0.05193749999999999
-35287.15445237691	0.07085416666666666
-35251.347855313026	0.04897916666666668
-35231.48881857353	0.05543749999999999
-35278.03766140692	0.05360416666666667
-35289.11186852703	0.055687499999999994
-35242.65252430354	0.05774999999999999
-35218.171485564984	0.06983333333333333
-35255.08302662921	0.06416666666666666
-35221.62384962214	0.06133333333333334
