-35246.814926298335	0.05360416666666667
-34989.142353773124	0.06316666666666666
-35380.414351401436	0.047562499999999994
-35389.4129038994	0.05266666666666667
-35410.16058863989	0.050708333333333334
-35246.765412318346	0.06962499999999999
-35004.70336029462	0.06210416666666666
-34999.419994923766	0.06341666666666665
-35038.787521585815	0.06008333333333334
-35263.22473461805	0.05018749999999999
-35484.94469470923	0.04149999999999999
-34985.832451017304	0.06766666666666667
-34997.56025255947	0.06522916666666667
-35462.95626890602	0.04183333333333333
-35479.9823810201	0.04512499999999999
-35496.81000608292	0.042312499999999996
-35381.985821906586	0.051083333333333335
-35247.109507466645	0.057437499999999996
-35311.577106656005	0.029229166666666664
-35348.11962185617	0.045083333333333336
-35225.76381353651	0.033312499999999974
-35518.197279739885	0.04335416666666667
-35380.679562669226	0.05366666666666667
