-2671.486070814555	0.2750000000000001
-2636.0283930624287	0.3038333333333333
-2653.6318995735023	0.3151333333333334
-2689.738452737027	0.2864333333333333
-2655.398195484446	0.29170000000000007
-2672.3950431789676	0.2780333333333333
-2663.871176514349	0.28396666666666665
-2593.8996599186667	0.36471875000000015
-2596.440837703811	0.36228125
-2647.959551926944	0.32646666666666674
-2708.2597676190308	0.2788666666666667
-2697.63510394113	0.28456666666666663
-2681.8697647716385	0.2961666666666667
-2631.402581003091	0.30903333333333327
-2716.156418823134	0.277
-2680.854447100645	0.2686666666666667
-2621.644894201246	0.36759375000000005
-2622.6593867866495	0.3677187500000001
-2660.672733149815	0.26289999999999997
-2660.672733149815	0.35271875000000014
-2660.672733149815	0.3499062499999999
-2662.8473313019877	0.3046666666666667
-2654.5919125425908	0.31356666666666666
-2650.2669092260044	0.32923333333333327
-2710.5264672982457	0.2706
-2693.68366885842	0.30300000000000005
-2749.100882676749	0.3391562499999999
-2761.9167780427574	0.3248124999999999
-2715.5645217745036	0.29603124999999975
-2717.5073108679585	0.34968750000000004
-2740.577508825429	0.35228124999999993
-2794.624271123893	0.3219687500000001
-2735.8643455557344	0.35243749999999996
-2762.871296955857	0.35943749999999985
-2794.1723519239004	0.34890625
