-4176.847785477814	0.2163055555555555
-4937.4040447853195	0.15273333333333328
-4378.387506082138	0.07353124999999999
-4623.933433816223	0.22759375000000004
-4695.966768023197	0.18618749999999984
-3840.1902050401377	0.1807941176470588
-4526.919711877828	0.18223529411764713
-4492.612125954656	0.19096875000000005
-3602.600449511131	0.08433333333333339
-4581.884477961506	0.2616176470588235
-5061.026870065557	0.06612500000000002
-4351.911487202541	0.14265625000000004
-5090.205492064791	0.1290294117647059
-4609.7367013103785	0.08967647058823529
-4632.505933362661	0.12780000000000005
-4459.282548997108	0.10953333333333334
-5017.705704426972	0.16753125000000008
-5258.3143047904305	0.12491666666666668
-4331.029200922813	0.239764705882353
-4060.937512506589	0.0913
