-6560.519118409642	0.06738888888888889
-6684.013713257175	0.07533333333333335
-5406.911419551402	0.020461538461538455
-5406.911419551402	0.020461538461538455
-4569.739289324172	0.07091666666666666
-4548.684145655699	0.034136363636363645
-6621.6312149835485	0.06958823529411765
-6505.839613601434	0.015812499999999993
-6453.31748919818	0.04037499999999998
-6259.917118737245	0.04029999999999999
-5812.642671149709	0.048678571428571404
-5870.043055839898	0.032821428571428585
-5229.921021973652	0.026041666666666657
-5088.806421801127	0.029769230769230763
-5883.540056784428	0.04439285714285713
-5681.541153878863	0.031821428571428556
-4934.314728143957	0.013708333333333359
-5674.699771595682	0.03257142857142855
-6318.532453795159	0.031299999999999994
