-6166.080901257148	0.04219999999999999
-5363.1947968565755	0.023699999999999995
-5674.909905780932	0.03588461538461539
-5332.951019839837	0.024416666666666646
-5960.714691339701	0.03885714285714287
-4970.522213236181	0.044923076923076954
-5674.909905780932	0.03588461538461539
-6773.048863650693	0.07747058823529414
-6971.897907229833	0.06542105263157894
-6166.080901257148	0.04219999999999999
-7099.775174590477	0.07783333333333332
-6735.004448658709	0.08796875000000003
-5367.1795136384635	0.03584615384615385
-6511.914098462299	0.0437647058823529
-6166.080901257148	0.04219999999999999
-6511.914098462299	0.0437647058823529
-6363.6505264372245	0.0425
-6606.853780891407	0.06067647058823531
-6437.02629513348	0.021499999999999995
-6393.6466279958995	0.03806666666666666
