-5438.4599308582065	0.039692307692307686
-5152.4292367851685	0.02395454545454544
-5247.900500097972	0.01653846153846153
-5552.704763114002	0.03354166666666667
-5802.423308364379	0.06042307692307692
-6369.578082611428	0.08460000000000001
-5304.125020969093	0.041166666666666664
-5299.633612168734	0.05924999999999999
-6413.13191499513	0.049187500000000016
-5307.277982265731	0.0851153846153846
-5299.633612168734	0.05924999999999999
-6200.119516450411	0.0797142857142857
-6849.717614096738	0.06600000000000002
-6740.855132632217	0.05329411764705881
-6501.476522134546	0.03956666666666666
-6854.835549272992	0.03571874999999999
-6406.754957610869	0.06003333333333335
-5304.125020969093	0.041166666666666664
-7020.191184144162	0.02400000000000001
-6754.2898639975765	0.027705882352941188
