-5082.290562102641	0.055749999999999994
-5193.371141062014	0.05739285714285714
-5324.390809063607	0.11883333333333337
-5344.775320434824	0.07703333333333331
-5090.214807187826	0.053892857142857124
-5180.160717821332	0.07443333333333332
-5082.290562102641	0.055749999999999994
-5194.404424163223	0.06167857142857146
-5055.589717678258	0.04769230769230768
-4966.925217989029	0.05564285714285714
-5308.935587421823	0.06493333333333336
-5092.721174777316	0.04860714285714287
-4906.500396304757	0.05726923076923076
-5130.069566975219	0.06707142857142857
-5164.68219412964	0.05396428571428572
-5123.3394264122135	0.04632142857142859
