-28870.38081110652	0.029812499999999992
-28716.17448365027	0.026250000000000002
-28849.35159860514	0.028612499999999992
-28889.75809399791	0.03881249999999999
-28735.283546574585	0.023387500000000002
-28809.30447512265	0.0371
-28830.751206816887	0.03477499999999999
-28685.52817457017	0.01765
-28705.048860657254	0.0273
-28743.666723592865	0.034787500000000006
-28570.47132309569	0.041574999999999994
-28710.636046595613	0.028125000000000004
-28836.613302520684	0.03418750000000001
-28674.81764006916	0.0189
