-2411.5535017767634	0.17295833333333335
-2081.1563013822024	0.14509090909090908
-2000.6563459273452	0.1416363636363636
-2147.1875963880766	0.12622727272727274
-2081.1563013822024	0.14509090909090908
-2162.19736867988	0.18841666666666668
-2000.6563459273452	0.1416363636363636
-2213.9778978485833	0.11545454545454553
-2152.3853104882446	0.1291363636363637
-2555.210002479273	0.1567692307692308
-2213.9778978485833	0.11545454545454553
-2424.863051337696	0.15280769230769228
-2363.6162842139283	0.11725000000000003
-2555.210002479273	0.1567692307692308
-2348.4861796479377	0.14441666666666664
-2411.5535017767634	0.17295833333333335
-2559.577992423284	0.16053846153846155
-2000.6563459273452	0.1416363636363636
-1835.4549836487408	0.13190000000000002
-1936.9558636029187	0.13720000000000002
-1936.9558636029187	0.13720000000000002
-1940.7408643331373	0.12960000000000005
-2348.4861796479377	0.14441666666666664
-2550.431778351305	0.18692307692307691
-1774.1683812981157	0.12927777777777777
-2348.4861796479377	0.14441666666666664
-2000.6563459273452	0.1416363636363636
-2206.4806649841466	0.11541666666666663
-2053.989040746657	0.11213636363636362
-1854.3683261647143	0.10125000000000003
-2598.795467462587	0.19271428571428567
-2053.989040746657	0.11213636363636362
-2348.4861796479377	0.14441666666666664
-2348.4861796479377	0.14441666666666664
-1940.7408643331373	0.12960000000000005
