-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1862.7294739205759	0.09795000000000001
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2437.0116182612746	0.13276923076923072
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1793.0817238140894	0.09522222222222224
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2171.676555993103	0.1218333333333333
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2513.7706291856366	0.19246153846153846
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2181.4944287083968	0.14499999999999996
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2114.323988878628	0.12604545454545446
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2114.323988878628	0.12604545454545446
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1862.7294739205759	0.09795000000000001
-2200.40777122437	0.1194583333333334
-2272.309813277114	0.14208333333333334
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2254.7491895391536	0.10995454545454539
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1955.8692061188924	0.10655000000000003
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1955.8692061188924	0.10655000000000003
-2254.7491895391536	0.10995454545454539
-2181.4944287083968	0.14499999999999996
-1940.7408643331373	0.12960000000000005
-2724.364150193911	0.18246666666666664
-1940.7408643331373	0.12960000000000005
-2681.316947884585	0.2065
-1859.4382604063835	0.10459999999999997
-2383.316774980573	0.12470833333333337
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2114.323988878628	0.12604545454545446
-2513.7706291856366	0.19246153846153846
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2114.323988878628	0.12604545454545446
-1940.7408643331373	0.12960000000000005
-2111.1702105388667	0.1440454545454546
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-2114.323988878628	0.12604545454545446
-2015.7846877131	0.12068181818181814
-2567.954195602783	0.14926923076923077
