-1809.71797705391	0.10638888888888888
-2734.9639493821337	0.26623333333333327
-1809.71797705391	0.10638888888888888
-2734.9639493821337	0.26623333333333327
-2679.8406704417944	0.18025000000000002
-2520.238241224872	0.16753846153846155
-2449.0339762320455	0.16692307692307698
-2566.812794940845	0.15446153846153848
-2566.812794940845	0.15446153846153848
-2363.3689722550707	0.13184615384615384
-1996.8713451971266	0.1485454545454545
-2149.6094351373686	0.163875
-2095.410646362654	0.15390909090909088
-2361.8814211763274	0.1527916666666667
-1955.8692061188924	0.10655000000000003
-1940.7408643331373	0.12960000000000005
-2219.1995937833594	0.12868181818181812
-1848.7373834948248	0.1331
-1940.7408643331373	0.12960000000000005
-2114.180957454688	0.13768181818181818
-2313.7448467903046	0.12616666666666662
-2095.410646362654	0.15390909090909088
-2219.1995937833594	0.12868181818181812
-2366.543304094996	0.1638333333333334
-2272.309813277114	0.14208333333333334
-2152.62018205319	0.15804166666666664
-2272.309813277114	0.14208333333333334
-2366.543304094996	0.1638333333333334
-2275.871640344062	0.12587499999999996
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1955.8692061188924	0.10655000000000003
-2152.7632134771297	0.14737499999999998
-1835.4549836487408	0.13190000000000002
-1848.7373834948248	0.1331
-1835.4549836487408	0.13190000000000002
-2275.871640344062	0.12587499999999996
-2152.7632134771297	0.14737499999999998
-2734.9639493821337	0.26623333333333327
-2566.812794940845	0.15446153846153848
-1940.7408643331373	0.12960000000000005
-2095.410646362654	0.15390909090909088
-2219.1995937833594	0.12868181818181812
-2272.309813277114	0.14208333333333334
-2366.543304094996	0.1638333333333334
-1955.8692061188924	0.10655000000000003
-1835.4549836487408	0.13190000000000002
-2275.871640344062	0.12587499999999996
-2152.7632134771297	0.14737499999999998
-1940.7408643331373	0.12960000000000005
-2219.1995937833594	0.12868181818181812
-2272.309813277114	0.14208333333333334
-1835.4549836487408	0.13190000000000002
-2152.7632134771297	0.14737499999999998
-1940.7408643331373	0.12960000000000005
-2272.309813277114	0.14208333333333334
-1835.4549836487408	0.13190000000000002
-2152.7632134771297	0.14737499999999998
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-2152.7632134771297	0.14737499999999998
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1835.4549836487408	0.13190000000000002
-1835.4549836487408	0.13190000000000002
-1940.7408643331373	0.12960000000000005
-1940.7408643331373	0.12960000000000005
