-4544.666070155143	0.09495833333333331
-5929.701775082497	0.08438235294117646
-5929.701775082497	0.08438235294117646
-5905.608900794547	0.0390294117647059
-5787.572597158433	0.07734374999999999
-5613.807204718314	0.0605
-5787.572597158433	0.07734374999999999
-5564.504559927662	0.06280000000000002
-5726.937609298435	0.04978124999999996
-4655.9200491344245	0.06888461538461538
-5402.987626704958	0.031133333333333325
-5615.9426962707485	0.06833333333333336
-5781.045716266072	0.07262500000000004
-4811.113438073398	0.044769230769230776
-5657.359428493654	0.06049999999999999
-4884.669737834214	0.03807692307692308
-5469.466303480897	0.03400000000000002
-5746.791207113735	0.05718750000000004
-5179.296348572771	0.055357142857142855
-5502.01448083558	0.04099999999999999
-5676.565072143758	0.047374999999999994
-4974.792673576569	0.05657142857142856
-5582.527531057296	0.06790000000000002
-5319.3233339396165	0.05133333333333336
-5072.397147475544	0.0205
-5360.930434197362	0.050066666666666655
-5406.7027644744985	0.07026666666666669
-5179.296348572771	0.055357142857142855
-5727.976511434349	0.05662500000000004
-5263.196671030897	0.018964285714285715
-5115.275708342711	0.051535714285714296
-4930.574522592359	0.03923076923076924
-5263.196671030897	0.018964285714285715
-5115.275708342711	0.051535714285714296
-5502.01448083558	0.04099999999999999
-4796.964797313168	0.04761538461538459
-5653.777340473234	0.046875
-5319.3233339396165	0.05133333333333336
-5727.976511434349	0.05662500000000004
-5072.397147475544	0.0205
-5615.9426962707485	0.06833333333333336
-5575.014163146144	0.0715
-5653.777340473234	0.046875
-5469.466303480897	0.03400000000000002
-4729.55429698661	0.05050000000000001
-4655.9200491344245	0.06888461538461538
-4744.285641434943	0.038730769230769235
-5657.359428493654	0.06049999999999999
-5476.834985604467	0.03703333333333334
-5466.205233129432	0.03520000000000001
-5360.930434197362	0.050066666666666655
-5746.791207113735	0.05718750000000004
-4974.792673576569	0.05657142857142856
-5781.045716266072	0.07262500000000004
-5575.014163146144	0.0715
-5402.987626704958	0.031133333333333325
-5494.22511877547	0.03989999999999999
-5466.205233129432	0.03520000000000001
-5406.7027644744985	0.07026666666666669
-4796.964797313168	0.04761538461538459
-4744.285641434943	0.038730769230769235
-5485.324707936048	0.043333333333333335
-5485.324707936048	0.043333333333333335
-5494.22511877547	0.03989999999999999
-5787.572597158433	0.07734374999999999
-5179.296348572771	0.055357142857142855
-5263.196671030897	0.018964285714285715
-5115.275708342711	0.051535714285714296
-5502.01448083558	0.04099999999999999
-5319.3233339396165	0.05133333333333336
-5727.976511434349	0.05662500000000004
-5072.397147475544	0.0205
-5615.9426962707485	0.06833333333333336
-5653.777340473234	0.046875
-5469.466303480897	0.03400000000000002
-4655.9200491344245	0.06888461538461538
-5657.359428493654	0.06049999999999999
-5360.930434197362	0.050066666666666655
-5746.791207113735	0.05718750000000004
-4974.792673576569	0.05657142857142856
-5781.045716266072	0.07262500000000004
-5575.014163146144	0.0715
-5402.987626704958	0.031133333333333325
-5406.7027644744985	0.07026666666666669
-4796.964797313168	0.04761538461538459
-4744.285641434943	0.038730769230769235
-5485.324707936048	0.043333333333333335
-5494.22511877547	0.03989999999999999
-5787.572597158433	0.07734374999999999
-5179.296348572771	0.055357142857142855
-5263.196671030897	0.018964285714285715
-5115.275708342711	0.051535714285714296
-5502.01448083558	0.04099999999999999
-5319.3233339396165	0.05133333333333336
-5072.397147475544	0.0205
-5653.777340473234	0.046875
-5469.466303480897	0.03400000000000002
-4655.9200491344245	0.06888461538461538
-5657.359428493654	0.06049999999999999
-5360.930434197362	0.050066666666666655
