-4920.54351701603	0.014642857142857155
-4732.505657113757	0.03584615384615384
-5189.918102848714	0.061642857142857145
-5189.918102848714	0.061642857142857145
-4876.042799593381	0.03982142857142857
-4732.505657113757	0.03584615384615384
-6104.959258493293	0.0650833333333333
-5858.948068247605	0.0465294117647059
-5005.6254901150805	0.035857142857142865
-5063.189478957029	0.0475
-5858.948068247605	0.0465294117647059
-5189.918102848714	0.061642857142857145
-5446.331104097919	0.055571428571428584
-5189.918102848714	0.061642857142857145
-5858.948068247605	0.0465294117647059
-4920.54351701603	0.014642857142857155
-5224.544787823913	0.06649999999999998
-6104.959258493293	0.0650833333333333
-4944.681775263306	0.04528571428571427
-5189.918102848714	0.061642857142857145
-5787.6424288350145	0.031906249999999976
-5763.64044499403	0.059249999999999976
-5858.948068247605	0.0465294117647059
-5446.331104097919	0.055571428571428584
-4920.54351701603	0.014642857142857155
-5446.331104097919	0.055571428571428584
-5858.948068247605	0.0465294117647059
-5224.544787823913	0.06649999999999998
-5430.5297371509805	0.06840000000000002
-5446.331104097919	0.055571428571428584
-4920.54351701603	0.014642857142857155
-4920.54351701603	0.014642857142857155
-5858.948068247605	0.0465294117647059
-5789.978889528634	0.03215625000000005
-5189.918102848714	0.061642857142857145
-5662.868238601439	0.037366666666666645
-5662.868238601439	0.037366666666666645
-5858.948068247605	0.0465294117647059
-5859.035210942892	0.0387352941176471
-4732.505657113757	0.03584615384615384
-5778.413109650734	0.06340625000000004
-5446.331104097919	0.055571428571428584
-5601.243322443688	0.008366666666666673
-5072.26908638347	0.04826923076923078
-5789.978889528634	0.03215625000000005
-5189.918102848714	0.061642857142857145
-4944.681775263306	0.04528571428571427
-5965.122447028267	0.03941176470588233
-5189.918102848714	0.061642857142857145
-5189.918102848714	0.061642857142857145
