-2665.349476282584	0.313625
-2624.887942776667	0.31706249999999975
-2624.887942776667	0.40826470588235275
-2710.037156146634	0.297625
-2674.9377058124855	0.3076874999999999
-2678.35097899014	0.3213437499999998
-2668.9596395379076	0.31187499999999985
-2664.578453134945	0.29484374999999996
-2705.0209410727603	0.3310625000000001
-2673.0795839569887	0.3205312499999999
-2605.993118416445	0.42094117647058826
-2605.9467586303867	0.4192352941176471
-2607.91023293487	0.4164117647058822
-2663.725928451882	0.3214375
-2666.4277991239383	0.3148124999999998
-2660.232410546249	0.3258750000000001
-2681.9369265350206	0.33034374999999966
-2679.19399590779	0.3070312500000002
-2676.808381543581	0.33371875000000045
-2706.2962291343797	0.30853125000000015
-2569.87149462576	0.4005588235294118
-2669.4167730585978	0.34781250000000014
-2652.1337746701915	0.3368437500000001
-2683.6330741385377	0.3068437499999999
-2678.762005046847	0.3108124999999997
-2714.8233065817	0.32999999999999996
-2615.7491241393263	0.4182352941176471
-2682.8819494659283	0.3194687499999998
-2615.795483925385	0.41994117647058826
-2659.3544710597994	0.33390624999999996
-2670.034776055189	0.3248124999999999
-2691.73929204396	0.32928125000000025
-2670.463192460894	0.32974999999999993
-2681.1025407136444	0.3158437500000005
-2674.081570900097	0.32503124999999977
-2679.2191385675374	0.3467499999999999
-2676.8227002223407	0.3239062499999998
-2688.4800432309567	0.31009374999999995
-2670.8930468261715	0.3092499999999997
-2656.099812988289	0.3105000000000003
-2656.099812988289	0.40002941176470597
-2656.099812988289	0.40208823529411764
-2670.0977625153996	0.3131875000000002
-2663.2193538841493	0.3206250000000002
-2681.078990317645	0.3232500000000001
-2675.431102783623	0.32465624999999976
-2704.692455525106	0.3298125000000002
-2686.6250657312803	0.3228437499999998
-2684.8515898305654	0.32337499999999975
