-2558.2826455112404	0.3057058823529412
-2536.064418225055	0.30999999999999994
-2532.249353658394	0.31552941176470584
-2532.249353658394	0.4038333333333333
-2536.3367109457267	0.30820588235294116
-2537.5953330789707	0.3116764705882352
-2563.621500444026	0.30670588235294116
-2490.47592435273	0.44144444444444436
-2524.695115315844	0.3282647058823529
-2524.695115315844	0.41600000000000004
-2524.695115315844	0.41586111111111107
-2559.3764090299474	0.30750000000000005
-2568.4870268327495	0.2998235294117647
-2540.0729216745353	0.30799999999999994
-2534.1283655414613	0.3049117647058824
-2549.115575677136	0.3034705882352941
-2545.3425900059624	0.30776470588235294
-2544.174991086148	0.3128235294117647
-2421.2514407907993	0.36526470588235305
-2546.0990007930327	0.31408823529411767
-2546.0990007930327	0.40261111111111114
-2549.5096307320314	0.30691176470588233
-2566.6601495628574	0.321
-2551.9985591022896	0.3052941176470589
-2547.1614538267636	0.30747058823529416
-2551.903927714348	0.3081764705882352
-2536.372069037413	0.3101562499999998
-2697.3726111176015	0.30509375000000033
-2536.372069037413	0.39294117647058807
-2537.618610499138	0.39355882352941157
-2697.3726111176015	0.26126666666666676
-2618.1918233298384	0.2826470588235295
-2567.526013695176	0.319
-2561.4352681597857	0.3042058823529412
-2572.344163414431	0.31638235294117645
-2562.0606062912807	0.3188235294117646
-2565.0188474517495	0.3184411764705882
-2514.054781369834	0.3330294117647059
-2426.409335870831	0.3711764705882354
-2571.4973153487767	0.317735294117647
-2411.1108475691403	0.37249999999999994
-2428.1621094769703	0.3500000000000001
-2466.7204810725793	0.3531764705882353
-2625.85419273014	0.2845294117647059
-2457.4975992660684	0.3485882352941177
-2465.597799560217	0.3993235294117647
-2729.2252577363847	0.2833750000000002
-2490.43122177488	0.34147058823529414
-2731.5329868278573	0.2820937500000003
-2731.5329868278573	0.23673333333333324
-2403.402261224897	0.38979411764705885
-2419.991606487325	0.424029411764706
-2469.5150651327567	0.4094705882352941
-2736.295053343723	0.2764687500000003
-2499.8193446898567	0.3767187499999998
-2547.2333051620285	0.3376176470588235
