-2552.718349870374	0.3452647058823529
-2552.7558263815663	0.3472058823529411
-2559.6330892099745	0.34635294117647053
-2565.283105050773	0.3130588235294117
-2559.942565601867	0.3467941176470588
-2555.0306498673954	0.31708823529411767
-2696.2894004320938	0.26796875000000014
-2569.7883556480833	0.3272647058823529
-2569.7814807033283	0.3451470588235294
-2581.9879708843873	0.3240294117647059
-2561.873073482655	0.33091176470588246
-2597.080719320998	0.32817647058823535
-2601.922471326666	0.3291176470588235
-2607.8918891726016	0.3223235294117647
-2606.12208503016	0.35847058823529415
-2617.730804274063	0.3206764705882353
-2582.790100834579	0.3326764705882353
-2580.6407561620804	0.30155882352941177
-2607.9082882476227	0.3330588235294117
-2577.878185100107	0.30297058823529416
-2630.6570665241734	0.3571764705882353
-2631.891120367473	0.3475882352941177
-2641.7300354689346	0.3459411764705882
-2641.1298876843316	0.3550588235294118
-2585.8963686475586	0.3156470588235294
-2642.738123715343	0.34691176470588236
-2630.739424405313	0.30820588235294116
-2613.1058031866396	0.31967647058823534
-2595.7204443812993	0.3172352941176471
-2652.8295226304353	0.34511764705882353
-2603.0650263783778	0.3175588235294117
-2605.2163575617324	0.3235
-2611.5022589678974	0.3152352941176471
-2606.5888028818385	0.3246176470588236
-2630.9564339923895	0.31714705882352934
-2612.5243899374095	0.3133235294117647
-2612.5609395588103	0.32382352941176473
-2614.7851076982943	0.3154117647058824
-2614.1325987535474	0.32091176470588234
-2654.7386556001848	0.3334705882352942
-2616.4164686009194	0.3201470588235294
-2637.4083395963503	0.3269705882352941
-2636.890090537421	0.3229411764705883
