-34121.1325061082	0.027010416666666665
-34163.61575672449	0.021562500000000002
-34144.27140994708	0.02922916666666666
-34103.99831701248	0.026062500000000002
-34265.19927362299	0.02347916666666666
-34215.16066845752	0.03358333333333334
-34115.810406631594	0.027812499999999993
-34098.61461907255	0.026864583333333338
-34187.01017933521	0.03766666666666666
-34231.311105411645	0.03075
-34106.06773647549	0.02708333333333333
-34183.08137274284	0.03916666666666667
-34120.51665467831	0.02804166666666667
-34103.38233046303	0.02708333333333333
-34186.285823970735	0.01973958333333333
-34143.26157036629	0.02521875
-34180.859255265575	0.020562499999999997
-34114.34918220705	0.02941666666666666
-34096.59031823508	0.028302083333333332
-34137.93947088968	0.026020833333333337
-34143.06580377162	0.026218750000000002
-34229.00268201899	0.033364583333333336
-34137.21269308282	0.027729166666666666
-34007.79636895104	0.015395833333333333
-34091.02403361128	0.023677083333333335
